"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195229392130988,-0.180864476826434
3.0175,-0.206061804778741,-0.165818142081255
3.035,-0.215527253365963,-0.14986916535683
3.0525,-0.223538408799331,-0.133156623665896
3.07,-0.230024232441012,-0.115828401326446
3.0875,-0.234930824007039,-0.0980389649967975
3.105,-0.238221925093026,-0.0799470774077804
3.1225,-0.239879079947745,-0.0617135065860005
3.14,-0.239901464464347,-0.0434987854672188
3.1575,-0.238305403303814,-0.025461073471132
3.175,-0.23512360345823,-0.0077541667586469
3.1925,-0.230404140000123,0.00947430240942075
3.21,-0.224209236072221,0.0260844444554012
3.2275,-0.216617402850511,0.0419676199900196
3.245,-0.20771449071889,0.0570025570627954
3.2625,-0.197592963054007,0.0710592881178415
3.28,-0.186356242053805,0.0840419993345899
3.2975,-0.174113482790634,0.0958662525841963
3.315,-0.160978313712858,0.106458825085229
3.3325,-0.147067745385745,0.115757424008742
3.35,-0.132501254372919,0.123710324897718
3.3675,-0.117400037566695,0.13027598129416
3.385,-0.101886421337842,0.135422648937211
3.4025,-0.0860834003941355,0.139128061425177
3.42,-0.0701142735272683,0.141379185868802
3.4375,-0.0541023380221426,0.142172077045606
3.455,-0.0378424840772906,0.14154978346443
3.4725,-0.021775691727226,0.139424594639217
3.49,-0.00603306472178298,0.135817561888356
3.5075,0.00925507011338698,0.130760843431778
3.525,0.023960110163434,0.124298114795914
3.5425,0.0379562961244025,0.11648487968093
3.56,0.0511219847432998,0.107388633032111
3.5775,0.0633410452161331,0.0970888330272893
3.595,0.0745043389880108,0.0856766464073399
3.6125,0.0845112344420211,0.0732544415374511
3.63,0.0932711023172814,0.059935015242196
3.6475,0.100704734850751,0.045840552180984
3.665,0.106745631897042,0.0311013286103373
3.6825,0.111341100527361,0.0158541850806646
3.7,0.114453120670226,0.000240804258566246
3.7175,0.116058938027461,-0.0155941599527643
3.735,0.116151356081259,-0.0315050481007204
3.7525,0.114738711144811,-0.0473471966064811
3.77,0.111844527355443,-0.0629789135834631
3.7875,0.107506861506283,-0.078263368317521
3.805,0.101777360257271,-0.0930703372101161
3.8225,0.0947200636349024,-0.107277755123296
3.84,0.086409998390782,-0.120773029527861
3.8575,0.0769316123825075,-0.133454085154101
3.875,0.0663771063252044,-0.145230118436828
3.8925,0.0542551373027907,-0.155813664177682
3.91,0.0413037207420696,-0.165244217233081
3.9275,0.0276386529804918,-0.173473782488842
3.945,0.013375898966734,-0.180466131929088
3.9625,-0.00136956500759327,-0.186196090895884
3.98,-0.0164847010779598,-0.190648732623568
3.9975,-0.0318591533258965,-0.193818529165648
4.015,-0.0473857967662635,-0.195708503437416
4.0325,-0.0629611124678587,-0.196329420970897
4.05,-0.078485416689451,-0.195699052787866
4.0675,-0.0938629769343367,-0.19384153187641
4.085,-0.109002050586823,-0.190786816349446
4.1025,-0.123814882192248,-0.186570263045081
4.12,-0.138217693604551,-0.181232306068212
4.1375,-0.152130697315417,-0.174818226748469
4.155,-0.165478157680467,-0.167377994708933
