"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.176462968442988,-0.189615503168434
3.0175,-0.188260716102741,-0.176523093348255
3.035,-0.198871265676963,-0.16246612006383
3.0525,-0.208213493820331,-0.147566974001896
3.07,-0.216220185934212,-0.131953314790446
3.0875,-0.222837940799439,-0.115756448155797
3.105,-0.228026907143026,-0.0991098441557804
3.1225,-0.231760391970745,-0.0821478043270005
3.14,-0.234024377058347,-0.0650042774932188
3.1575,-0.234816975721014,-0.047811817014132
3.175,-0.23414785638923,-0.0307006674166469
3.1925,-0.232037653949123,-0.0137979650915792
3.21,-0.228517384052221,0.00277296442140123
3.2275,-0.223716854668511,0.0190173506540196
3.245,-0.21765185540989,0.0348452418567954
3.2625,-0.210277605695007,0.0500272335558415
3.28,-0.201657821125805,0.0644547595935899
3.2975,-0.191864524224634,0.0780253887671963
3.315,-0.180977565507858,0.0906433269319294
3.3325,-0.169084133722745,0.102219916906342
3.35,-0.156278244190919,0.112674138313718
3.3675,-0.142660193785695,0.12193310606216
3.385,-0.128335972236842,0.129932562736211
3.4025,-0.113416620296135,0.136617357250777
3.42,-0.0980175277652683,0.141941899293802
3.4375,-0.0822576668401426,0.145870576997606
3.455,-0.0650674814572905,0.14886543599743
3.4725,-0.047674710940226,0.150201515573217
3.49,-0.030232224386783,0.149864654915356
3.5075,-0.012893895213613,0.147854600984778
3.525,0.00418668971043397,0.144185153655914
3.5425,0.0208575602204025,0.13888417548693
3.56,0.0369697135548998,0.131993455769111
3.5775,0.0523784640965331,0.123568422071289
3.595,0.0669447693980108,0.11367769702634
3.6125,0.0805365090262211,0.102402501982451
3.63,0.0930296930692814,0.089835914202196
3.6475,0.104309578756751,0.076081988395984
3.665,0.114271675780042,0.0612547573793373
3.6825,0.122822624150361,0.0454771300236646
3.7,0.129880932192226,0.0288797073845662
3.7175,0.135377566518461,0.0115995393592357
3.735,0.139256390368259,-0.00622115501572041
3.7525,0.141474450764811,-0.0244362807374811
3.77,0.142002119615443,-0.0428971518881631
3.7875,0.140823096976283,-0.061453749150821
3.805,0.137934288047271,-0.0799559329341161
3.8225,0.133345567514902,-0.098254598574296
3.84,0.127079446450782,-0.116202763413841
3.8575,0.119170657192508,-0.133656579393101
3.875,0.109665671822204,-0.150476267778828
3.8925,0.0958994217267907,-0.166620857327682
3.91,0.0806489945290696,-0.181344063445081
3.9275,0.0640637974524918,-0.194521658265842
3.945,0.046303001870734,-0.206044867179088
3.9625,0.0275339714554067,-0.215821056775884
3.98,0.00793065814304022,-0.223774267103568
3.9975,-0.0123280202262965,-0.229845590795648
4.015,-0.0330598077046635,-0.233993402217416
4.0325,-0.0540807320298587,-0.236193440360897
4.05,-0.075206709560911,-0.236438749403866
4.0675,-0.0962551233773367,-0.23473948080641
4.085,-0.117046364866823,-0.231122561323446
4.1025,-0.137405329579248,-0.225631230876081
4.12,-0.157162858138551,-0.218324454843212
4.1375,-0.176157113141417,-0.209276215511469
4.155,-0.194234882891467,-0.198574687618933
4.1725,-0.211252802781455,-0.186321303807037
4.19,-0.22707848519415,-0.172629716395468
4.2075,-0.241591548899105,-0.157624662636721
4.225,-0.254684539067807,-0.141440741711208
4.2425,-0.266263729493942,-0.124221112627528
4.26,-0.276249799090131,-0.106116123435606
4.2775,-0.284578375514521,-0.087281882985657
4.295,-0.291200439733342,-0.0678787877238181
4.3125,-0.296082586427425,-0.0480700169042706
4.33,-0.296784835056773,-0.0291010670090981
4.3475,-0.295970934408822,-0.010525326273946
4.365,-0.293719403571288,0.00753435557116496
