"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177476623882988,-0.190589198908434
3.0175,-0.189395679742741,-0.177339278698255
3.035,-0.200105447686963,-0.16311131081383
3.0525,-0.209523413110331,-0.148030541281896
3.07,-0.217581318314212,-0.132227628340446
3.0875,-0.224225083759439,-0.115836978555797
3.105,-0.229414556279026,-0.0989952217757804
3.1225,-0.233123123990745,-0.0818398332370005
3.14,-0.235337233867247,-0.0645079031232188
3.1575,-0.236055843810814,-0.047135047084132
3.175,-0.23528983565923,-0.0298544466566469
3.1925,-0.233061410022123,-0.0127960046915792
3.21,-0.229403478242221,0.00391440057140123
3.2275,-0.224439154578511,0.0202636157040196
3.245,-0.21819238246989,0.0361572699367954
3.2625,-0.210632210445007,0.0513806371058415
3.28,-0.201825480235805,0.0658251602935899
3.2975,-0.191847278854634,0.0793888148871963
3.315,-0.180780407747858,0.0919765962419294
3.3325,-0.168714843922745,0.103500998016342
3.35,-0.155747182740919,0.113882483752718
3.3675,-0.141980052045695,0.12304995104816
3.385,-0.127521487996842,0.13094118441121
3.4025,-0.112484264056135,0.137503289870177
3.42,-0.0969851666452683,0.142693101997802
3.4375,-0.0811442132601426,0.146477551768606
3.455,-0.0639171705172905,0.14933102421743
3.4725,-0.046503553160226,0.150526320923217
3.49,-0.029055546006783,0.150050896245356
3.5075,-0.011726199523613,0.147905958954778
3.525,0.00533183424043396,0.144106609355914
3.5425,0.0219676054104025,0.13868184532693
3.56,0.0380331914048998,0.131674426509111
3.5775,0.0533850228935331,0.123140589971289
3.595,0.0678851880110108,0.11314961395634
3.6125,0.0814026918836211,0.101783231582451
3.63,0.0938146487422814,0.089134900132196
3.6475,0.105007385134751,0.075308936295984
3.665,0.114877435020042,0.0604195316193373
3.6825,0.123332410600361,0.0445896656836646
3.7,0.130291736302226,0.0279499372745662
3.7175,0.135687237788461,0.0106373354392357
3.735,0.139463581708259,-0.00720602691572041
3.7525,0.141578566824811,-0.0254341945174811
3.77,0.142003270725443,-0.0438986450781631
3.7875,0.140722060226283,-0.062449539090821
3.805,0.137732476357271,-0.0809369277541161
3.8225,0.133045007264902,-0.099211905202296
3.84,0.126682763370782,-0.117127695190461
