"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204221284842988,-0.176993833646434
3.0175,-0.214207197746741,-0.160650208289255
3.035,-0.222639819787963,-0.14359667823183
3.0525,-0.229476940913331,-0.125998517427896
3.07,-0.234695924646212,-0.108019189150446
3.0875,-0.238292083787439,-0.0898178742167975
3.105,-0.240276756815026,-0.0715475030864804
3.1225,-0.240675213141745,-0.0533533171875005
3.14,-0.239524513122347,-0.0353719552252688
3.1575,-0.236871440100814,-0.017731032729932
3.175,-0.23277060769223,-0.000549158931546899
3.1925,-0.227282826785123,0.0160636847840207
3.21,-0.220473794680221,0.0320054953400012
3.2275,-0.212427470646511,0.0471962356998196
3.245,-0.20320781056189,0.0615603445737954
3.2625,-0.192868710429007,0.0750004859528415
3.28,-0.181485002742805,0.0874323601085899
3.2975,-0.169136992729634,0.0987746771831963
3.315,-0.155911270432858,0.108949439014929
3.3325,-0.141901485582745,0.117882569139342
3.35,-0.127208989638919,0.125504871563718
3.3675,-0.111943257555695,0.13175327623816
3.385,-0.0962220150348418,0.136572309202211
3.4025,-0.0801710142771355,0.139915709145177
3.42,-0.0639234218122683,0.141748100562802
3.4375,-0.0476188044843426,0.142046627141606
3.455,-0.0312890175643906,0.14063404252343
3.4725,-0.015242520728426,0.137661843579217
3.49,0.000368749052217019,0.133164454501356
3.5075,0.015396919247387,0.127193182483778
3.525,0.029700508044434,0.119815625422914
3.5425,0.0431466226374025,0.11111468201793
3.56,0.0556129520588998,0.101187199947111
3.5775,0.0669894874735331,0.0901423135882893
3.595,0.0771799164490108,0.0780995356273399
3.6125,0.0861026537480211,0.0651866762272511
3.63,0.0936914887452814,0.051537668778546
3.6475,0.0998958477187514,0.037290382406284
3.665,0.104680686948042,0.0225844983353373
3.6825,0.108026048906361,0.00755952021566458
3.7,0.109926327857226,-0.00764702202243375
3.7175,0.110389302198461,-0.0229011285567643
3.735,0.109434998352259,-0.0380736155127204
3.7525,0.107094454472811,-0.0530411159384811
3.77,0.103408451639443,-0.0676867982501631
3.7875,0.0984262756502832,-0.081900820232821
3.805,0.0922045643482708,-0.0955805506451161
3.8225,0.0848062841829024,-0.108630601818296
3.84,0.076299866172582,-0.120962724686861
3.8575,0.0667585165482075,-0.132495622055101
3.875,0.0562597019408044,-0.143154736302828
3.8925,0.0448182234237907,-0.152631450830682
3.91,0.0326231734080696,-0.161089332540081
3.9275,0.0197672632384918,-0.168475161039842
3.945,0.00634738186373398,-0.174743623280088
3.9625,-0.00753593443959327,-0.179857899782884
3.98,-0.0217791814639598,-0.183790249559568
3.9975,-0.0362767250852965,-0.186522550448648
4.015,-0.0509217952706635,-0.188046749193416
4.0325,-0.0656076209148587,-0.188365176325897
4.05,-0.080228678333451,-0.187490684986866
4.0675,-0.0946820154163367,-0.18544657989441
4.085,-0.108868604680823,-0.182266312440546
4.1025,-0.122694672309248,-0.177992929733381
4.12,-0.136072947228551,-0.172678278638212
4.1375,-0.148923774604417,-0.166381979660469
4.155,-0.161176041877467,-0.159170199033933
4.1725,-0.172767872569455,-0.151114259763037
4.19,-0.18364705307615,-0.142289142848468
4.2075,-0.193771170104105,-0.132771937763721
4.225,-0.203107450577806,-0.122640305995208
