"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.216191599512988,-0.172676259397534
3.0175,-0.225473477222741,-0.154517310350255
3.035,-0.232927540526963,-0.13574139073983
3.0525,-0.238519959440331,-0.116556978445896
3.07,-0.242243732994212,-0.0971710468524461
3.0875,-0.244117516230439,-0.0777852814757975
3.105,-0.244183891790026,-0.0585926299257804
3.1225,-0.242507162962745,-0.0397742646770005
3.14,-0.239170755480347,-0.0214970225232188
3.1575,-0.234274322350514,-0.00391136773413198
3.175,-0.22793065063923,0.0128500910933531
3.1925,-0.220262470884123,0.0286735178484208
3.21,-0.211399268837221,0.0434642039414012
3.2275,-0.201609103711511,0.0570457456440196
3.245,-0.19106543603489,0.0694347838937954
3.2625,-0.179756538305007,0.0807250502608415
3.28,-0.167782168985805,0.0908968075595899
3.2975,-0.155235356064634,0.0999375369211963
3.315,-0.142202358977858,0.107839808115629
3.3325,-0.128763091742745,0.114599306569542
3.35,-0.114991956228919,0.120213105004718
3.3675,-0.100959018932695,0.12467825517416
3.385,-0.0867314514448418,0.12799076007121
3.4025,-0.0723751450101355,0.130144969670177
3.42,-0.0579564031782683,0.131133424383802
3.4375,-0.0435436138831426,0.130947150677606
3.455,-0.0290309919812905,0.12959273220443
3.4725,-0.014670704380226,0.126950505771217
3.49,-0.000575708691582981,0.123014056578356
3.5075,0.013135170497487,0.117788235711778
3.525,0.026338723121234,0.111290795868914
3.5425,0.0389091957971025,0.10355376428393
3.56,0.0507204396090998,0.094624481191111
3.5775,0.0616482950686331,0.0845662442922893
3.595,0.0715731350630108,0.0734585141983399
3.6125,0.0803824789406211,0.0613966521584511
3.63,0.0879735866154814,0.048491178926196
3.6475,0.0942559408584514,0.034866561618984
3.665,0.0991535287854424,0.0206595531813373
3.6825,0.102606839820361,0.00601712585866458
3.7,0.104574506807226,-0.00890594473143375
3.7175,0.105034529087461,-0.0239497753317643
3.735,0.103985030677259,-0.0389522706747204
3.7525,0.101444522674811,-0.0537521317704811
3.77,0.097451655941443,-0.0681918855551631
3.7875,0.0920644674122832,-0.082120843814821
3.805,0.0853591403022708,-0.0953979018141161
3.8225,0.0774283145599024,-0.107894092676296
3.84,0.068378998439782,-0.119494821941861
3.8575,0.0583301447165075,-0.130101717622101
3.875,0.0474099653802044,-0.139634043914828
3.8925,0.0363110684717907,-0.147896798532382
3.91,0.0246484867140696,-0.155129096417081
3.9275,0.0125290417444918,-0.161313932341842
3.945,5.58183907339842E-05,-0.166446305345088
3.9625,-0.0126732618115933,-0.170531983052884
3.98,-0.0255665930569598,-0.173586095951568
3.9975,-0.0385397453962965,-0.175631616216648
4.015,-0.0515160246606635,-0.176697776899416
4.0325,-0.0644267344118587,-0.176818486586897
4.05,-0.077211151856451,-0.176030792250866
4.0675,-0.0898162385214367,-0.17437343890641
4.085,-0.102196114394823,-0.171885569293446
4.1025,-0.114311330832248,-0.168605600022081
4.12,-0.126127982797551,-0.164570303280212
4.1375,-0.137616704759417,-0.159814114575469
4.155,-0.148751596695467,-0.154368678705933
4.1725,-0.159509127299455,-0.148262637154037
4.19,-0.16986706047115,-0.141521651624468
4.2075,-0.179803448759105,-0.134168650246721
4.225,-0.189295733547807,-0.126224275485208
4.2425,-0.198319986883942,-0.117707506187928
4.26,-0.206850323560131,-0.108636420688606
4.2775,-0.214858505364521,-0.099029063547657
4.295,-0.222313751973342,-0.0889043755748181
4.3125,-0.229182764877425,-0.0782831451842706
4.33,-0.235741864796773,-0.0669726331930981
4.3475,-0.241578944443822,-0.055157656152946
4.365,-0.246648140539288,-0.042883303909835
4.3825,-0.250905732783959,-0.0302003311619986
4.4,-0.254311075056979,-0.0171651588788264
4.4175,-0.25682754214158,-0.00383970181058748
4.435,-0.258423458897971,0.00970897896881944
4.4525,-0.259072979262378,0.0234091935283418
4.47,-0.258756884002516,0.0371852994425164
4.4875,-0.257463268816963,0.0509585206065523
4.505,-0.255188097892743,0.0646478870602628
4.5225,-0.251935602460628,0.0781712702225558
4.54,-0.247718508880769,0.0914464846606978
4.5575,-0.242558086395633,0.10439242522138
4.575,-0.236484010461405,0.116930207114254
4.5925,-0.229534043563589,0.128984276384075
4.61,-0.221753541269117,0.140483459097603
4.6275,-0.213194796825619,0.151361919580904
4.645,-0.20391624277274,0.161560000951552
4.6625,-0.193981532457423,0.171024924992386
4.68,-0.183458528108143,0.179711332979979
4.6975,-0.172418224912459,0.187581654176729
4.715,-0.160933642375961,0.194606294264119
4.7325,-0.149078715062239,0.200763641743698
4.75,-0.136927214552958,0.206039896154816
4.7675,-0.124406848579794,0.210119255235503
4.785,-0.111801550823125,0.213317121198199
4.8025,-0.0991700584752615,0.215650760267253
4.82,-0.0865663272166982,0.217140236916066
4.8375,-0.0740396760597132,0.217807503651398
4.855,-0.0616350896070341,0.21767557720937
4.8725,-0.0493936556019593,0.216767827302548
4.89,-0.0373531114608065,0.215107399222505
4.9075,-0.0255484702572634,0.212716786163571
4.925,-0.014012694486622,0.209617561202985
4.9425,-0.00277738492690192,0.205830272725106
4.96,0.00812654793710271,0.201374500835292
4.9775,0.0186682611827669,0.196269066316895
4.995,0.0288164343037032,0.190532377986809
5.0125,0.0385388272003187,0.184182899215314
5.03,0.0478019626268434,0.177239710005589
5.0475,0.0565709495087186,0.169723137522315
5.065,0.0648094580595305,0.161655425430156
5.0825,0.072479851816403,0.153061410959658
5.1,0.0795434757270772,0.143969178230376
5.1175,0.0859610935357098,0.134410657145817
5.135,0.0916934620077738,0.124422138960657
5.1525,0.0967020243541384,0.1140446824828
5.17,0.100949700586041,0.103324388591622
5.1875,0.104401748720691,0.092312525282715
5.205,0.107026667815996,0.0810654905820934
5.2225,0.108797111881669,0.069644606261323
5.24,0.109690782848874,0.0581157411283401
5.2575,0.109691270972922,0.0465487685702638
5.275,0.108788812333498,0.035016868800743
5.2925,0.106980935426799,0.0235956916798386
5.31,0.104272972107186,0.0123624009227625
5.3275,0.10067841224609,0.00139462474069241
5.345,0.0962190863135006,-0.00923065860170431
5.3625,0.0909251654487052,-0.0194382693471631
5.38,0.084834974313437,-0.0291559764511549
5.3975,0.0779946179651717,-0.0383156165526789
5.415,0.0704574298520398,-0.0468541495115188
5.4325,0.0622832537276521,-0.0547146199754314
5.45,0.0535375775960975,-0.06184699720756
5.4675,0.0442905424524609,-0.0682088690021681
5.485,0.0346158526334059,-0.0737659699414329
5.5025,0.0245896176618082,-0.0784925293103718
5.52,0.0142891576691708,-0.0823714295409988
5.5375,0.00379180559364966,-0.0853941718945753
5.555,-0.00682626059300703,-0.0875606520663906
5.5725,-0.0174911233846387,-0.0888787542448621
5.59,-0.0281321387225886,-0.0893637777753988
5.6075,-0.0386828294038458,-0.0890377157084835
5.625,-0.0490816354604906,-0.0879284090115684
5.6425,-0.0587274394769649,-0.0861747136628052
5.66,-0.0681408315552872,-0.083847642503015
5.6775,-0.0773064194964448,-0.0809807342715702
5.695,-0.0862135235491668,-0.0776038476822513
5.7125,-0.094855009084585,-0.0737425254303282
