"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204202382626988,-0.177184140042434
3.0175,-0.214228501551741,-0.160834328742255
3.035,-0.222698989968963,-0.14376580750783
3.0525,-0.229569609352331,-0.126144487202896
3.07,-0.234815861927212,-0.108134951801446
3.0875,-0.238431483336439,-0.0898979419247975
3.105,-0.240426623833026,-0.0715883139842804
3.1225,-0.240825839361745,-0.0533535036161005
3.14,-0.239666012576347,-0.0353324941346988
3.1575,-0.236994316495814,-0.017655264558232
3.175,-0.23286632103923,-0.000442668641746899
3.1925,-0.227344325773123,0.0161933228838207
3.21,-0.220495982105221,0.0321490992499012
3.2275,-0.212406952102511,0.0473391550603196
3.245,-0.20314606916889,0.0616873821277954
3.2625,-0.192771214831007,0.0751016146288415
3.28,-0.181359547278805,0.0874991313275899
3.2975,-0.168993270059634,0.0988007534231963
3.315,-0.155760323101858,0.108931013678929
3.3325,-0.141755065828745,0.117818646471342
3.35,-0.127078862789919,0.125397386919718
3.3675,-0.111840488501695,0.13160704588316
3.385,-0.0961562791368418,0.136394808448211
3.4025,-0.0801499736801355,0.139716687676177
3.42,-0.0639522052802683,0.141539053413802
3.4375,-0.0476996237798426,0.141840148699606
3.455,-0.0314182165526105,0.14045233473843
3.4725,-0.015412936979326,0.137515379198217
3.49,0.000166487225217019,0.133061762693356
3.5075,0.015173885283387,0.127140383900778
3.525,0.029468871672434,0.119816097197914
3.5425,0.0429189793764025,0.11116887323093
3.56,0.0554016248238998,0.101292609803111
3.5775,0.0668058396095331,0.0902936354562893
3.595,0.0770337154440108,0.0782889605963399
3.6125,0.0860015225710211,0.0654043405965511
3.63,0.0936404772442814,0.051772221394196
3.6475,0.0998971500787514,0.037529640473384
3.665,0.104733523167042,0.0228161547743373
3.6825,0.108126719005361,0.00777186208766458
3.7,0.110068437665226,-0.00746442573543375
3.7175,0.110564149566461,-0.0227568104127643
3.735,0.109632099127259,-0.0379737013687204
3.7525,0.107302179083811,-0.0529889563464811
3.77,0.103614736201443,-0.0676827632011631
3.7875,0.0986193665362832,-0.081942271762821
3.805,0.0923737524772708,-0.0956619976871161
3.8225,0.0849425851099024,-0.108744031015296
3.84,0.076396604433682,-0.121098090470861
3.8575,0.0668117775257075,-0.132641469574101
3.875,0.0562686216143044,-0.143298922436828
3.8925,0.0447873564171907,-0.152760893163682
3.91,0.0325592750400696,-0.161194344008081
3.9275,0.0196792849874918,-0.168548252243842
3.945,0.00624584107273398,-0.174779976225088
3.9625,-0.00763968256559327,-0.179855671641884
3.98,-0.0218737253239598,-0.183750687373568
3.9975,-0.0363513839332965,-0.186449908921648
4.015,-0.0509673639386635,-0.187948015501416
4.0325,-0.0656170259418587,-0.188249617496897
4.05,-0.080197504362451,-0.187369244147866
4.0675,-0.0946088682033367,-0.18533115701591
4.085,-0.108755286507823,-0.182168972449546
