"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.215789430222988,-0.171341143790434
3.0175,-0.224767164482741,-0.153363750235255
3.035,-0.231972555566963,-0.13483343368483
3.0525,-0.237384432660331,-0.115944221915896
3.07,-0.241005013244212,-0.0968862581794461
3.0875,-0.242858300231439,-0.0778427921857975
3.105,-0.242988091581026,-0.0589875793157804
3.1225,-0.241455692089745,-0.0404827319370005
3.14,-0.238337419449347,-0.0224770491832188
3.1575,-0.233721996436414,-0.00510483410413198
3.175,-0.22770791786323,0.0115148085633531
3.1925,-0.220400875393123,0.0272782157884208
3.21,-0.211911315672221,0.0420969854414012
3.2275,-0.202456015112511,0.0558187080760196
3.245,-0.19217422865189,0.0684414908047954
3.2625,-0.181065880162007,0.0800203397878415
3.28,-0.169219738534805,0.0905202337805899
3.2975,-0.156721465599634,0.0999112857581963
3.315,-0.143653949509858,0.108167435399929
3.3325,-0.130097919405745,0.115265359721942
3.35,-0.116132781229919,0.121183651519718
3.3675,-0.101837606789695,0.12590230180616
3.385,-0.0872922031188418,0.12940250779821
3.4025,-0.0725781870251355,0.131666812809177
3.42,-0.0577799904842683,0.132679569110802
3.4375,-0.0429857262231426,0.132427700059606
3.455,-0.0282275833362905,0.13089717361743
3.4725,-0.013668176709226,0.128035557504217
3.49,0.000571725839217019,0.123847836676356
3.5075,0.014368158296387,0.118351635594778
3.525,0.027595663453734,0.111578255307914
3.5425,0.0401292314727025,0.10357341496693
3.56,0.0518464112607998,0.094397652998111
3.5775,0.0626295279554531,0.0841263553682893
3.595,0.0723679343362108,0.0728493919503399
3.6125,0.0809602213406211,0.0606703564054511
3.63,0.0883163130991814,0.047705419657196
3.6475,0.0943593750522514,0.034081821361984
3.665,0.0990274696230424,0.0199360371673373
3.6825,0.102274902358361,0.00541167150266458
3.7,0.104073212032226,-0.00934286435643375
3.7175,0.104411770519461,-0.0241768215377643
3.735,0.103297971711259,-0.0389396576347204
3.7525,0.100757002892811,-0.0534835807914811
3.77,0.096831206138443,-0.0676660194741631
3.7875,0.0915790509822832,-0.081351946824821
3.805,0.0850737522332708,-0.0944159941971161
3.8225,0.0774015780269024,-0.106744296422296
3.84,0.068659902473782,-0.118236021173861
3.8575,0.0589550644875075,-0.128804546034101
3.875,0.0484000992312044,-0.138378259087828
3.8925,0.0375468212987907,-0.146854134431882
3.91,0.0260881011170696,-0.154347541546081
3.9275,0.0141212612534918,-0.160833571852842
3.945,0.00174138711173399,-0.166297423772088
3.9625,-0.0109597211955933,-0.170733457280884
3.98,-0.0238943803019598,-0.174144153105568
3.9975,-0.0369796346382965,-0.176539019605648
4.015,-0.0501376513456635,-0.177933488908416
4.0325,-0.0632959106598587,-0.178347840822897
4.05,-0.076387209762451,-0.177806188912866
4.0675,-0.0893495034471667,-0.17633555794041
4.085,-0.102125608983823,-0.173965076016446
4.1025,-0.114662805424248,-0.170725298458081
4.12,-0.126912359020551,-0.166647673821212
4.1375,-0.138829006677417,-0.161764156076469
4.155,-0.150370428316467,-0.156106960727933
4.1725,-0.161496736937455,-0.149708456930037
4.19,-0.17217001206415,-0.142601182657468
4.2075,-0.182353898434105,-0.134817965759721
4.225,-0.192013287278807,-0.126392130435208
4.2425,-0.201114092698942,-0.117357766379828
4.26,-0.209623130533131,-0.107750036615306
4.2775,-0.217508102048521,-0.097605499741657
4.295,-0.224737679879342,-0.0869624231218181
4.3125,-0.231281689092425,-0.0758610651322706
4.33,-0.237377131837773,-0.0642326803920981
4.3475,-0.242700999178822,-0.052185506789946
4.365,-0.247223194237288,-0.039772774169835
4.3825,-0.250917168066959,-0.0270504371889986
4.4,-0.253760292144979,-0.0140769274448264
4.4175,-0.25573420208358,-0.000912839660587476
4.435,-0.256825100573171,0.0123794414778194
4.4525,-0.257024009280458,0.0257361651863418
4.47,-0.256326961517016,0.0390926789025164
4.4875,-0.254735129728963,0.0523839216865523
4.505,-0.252254884258743,0.0655449346842628
4.5225,-0.248897782186628,0.0785113764325558
4.54,-0.244680487396769,0.0912200311296978
4.5575,-0.239624625132633,0.10360929864238
4.575,-0.233756576204405,0.115619656165254
4.5925,-0.227107217674589,0.127194082797075
4.61,-0.219711618032117,0.138278439963703
4.6275,-0.211608695859619,0.148821802385304
4.645,-0.20284085143074,0.158776736189252
4.6625,-0.193453580867423,0.168099522632776
4.68,-0.183495082225143,0.176750327722679
4.6975,-0.173015862321459,0.184693319702729
4.715,-0.162068352256961,0.191896737858119
4.7325,-0.150706538498239,0.198332917342698
4.75,-0.138985615089958,0.203978275683816
4.7675,-0.126701744709794,0.208543327822503
4.785,-0.114233374698125,0.212246859567199
4.8025,-0.101639214530062,0.215086900908253
4.82,-0.0889768092719982,0.217064842123066
4.8375,-0.0763024892773232,0.218185194154398
4.855,-0.0636713542256341,0.21845538395937
4.8725,-0.0511372815777593,0.217885588613548
4.89,-0.0387529493223065,0.216488609846505
4.9075,-0.0265698631047634,0.214279788684571
4.925,-0.014638378396722,0.211276957944985
4.9425,-0.00300770927450192,0.207500428651106
4.96,0.00827408345400271,0.202973004960292
4.9775,0.0191601306327669,0.197720021030895
4.995,0.0296048239667032,0.191769392407809
5.0125,0.0395639187163187,0.185151673938314
5.03,0.0489946708888434,0.177900116055589
5.0475,0.0578560082797186,0.170050711378315
5.065,0.0661087332115305,0.161642223963156
5.0825,0.073715753380403,0.152716194241658
5.1,0.0806423360500772,0.143316913570376
5.1175,0.0868563798107098,0.133491363400617
5.135,0.0923286973677738,0.123289115299557
5.1525,0.0970333023551384,0.1127621893318
5.17,0.100947692863041,0.101964869667122
