"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.216284640542988,-0.201773037428434
3.0175,-0.229143246512741,-0.183716088388255
3.035,-0.240262491016963,-0.16463089119383
3.0525,-0.249561074950331,-0.144694738351896
3.07,-0.256976406194212,-0.124089531210446
3.0875,-0.262464380409439,-0.102999814735797
3.105,-0.265998980045026,-0.0816109690657804
3.1225,-0.267571732906745,-0.0601075644240005
3.14,-0.267191068013347,-0.0386718772942188
3.1575,-0.264881601035814,-0.017482559444032
3.175,-0.26068337615723,0.0032865537713531
3.1925,-0.254651084854123,0.0234675124644207
3.21,-0.246853275972221,0.0428992169814012
3.2275,-0.237284004168511,0.0614092282640196
3.245,-0.22604271147989,0.0788333641567954
3.2625,-0.213325934215007,0.0950492945658415
3.28,-0.199251884335805,0.10993222516359
3.2975,-0.183948745544634,0.123368119807196
3.315,-0.167553876697858,0.135254406061929
3.3325,-0.150212974282745,0.145500666576342
3.35,-0.132079181740919,0.154029313438718
3.3675,-0.113312133876695,0.16077623920816
3.385,-0.0940769263291418,0.165691434149211
3.4025,-0.0745430022491355,0.168739556511177
3.42,-0.0548829513992683,0.169900439842802
3.4375,-0.0352712203201426,0.169169519292606
3.455,-0.0155703418572905,0.16563506686743
3.4725,0.00354204873977402,0.160186643763217
3.49,0.021886241523217,0.152896067455356
3.5075,0.039290169996387,0.143852254074778
3.525,0.055591135160434,0.133160534535914
3.5425,0.0706374904204025,0.12094177233693
3.56,0.0842902592848997,0.107331280284111
3.5775,0.0964246560865331,0.0924775385772893
3.595,0.106931479581011,0.0765407218783399
3.6125,0.115718349799021,0.0596910485484511
3.63,0.122710760051281,0.042106970733196
3.6475,0.127852919098751,0.023973229085984
3.665,0.131108362080042,0.00547880055933734
3.6825,0.132460313760361,-0.0131852286163354
3.7,0.131911793092226,-0.0318278296954338
3.7175,0.129485453878461,-0.0502602013307643
3.735,0.125223162928259,-0.0682979053857204
3.7525,0.119185322644811,-0.0857629322574811
3.77,0.111449951385443,-0.102485661138163
3.7875,0.102111539841283,-0.118306683510821
3.805,0.0912797063003708,-0.133078461884116
3.8225,0.0790776775129024,-0.146666800581296
3.84,0.065640624265782,-0.158952109683861
3.8575,0.0511138827125075,-0.169830448962101
3.875,0.0356510931022044,-0.179214343348828
3.8925,0.0197813581467907,-0.184906631017682
3.91,0.00373333700906958,-0.189080310205081
3.9275,-0.0123447504475082,-0.191762342265842
3.945,-0.028311787899266,-0.192994213989088
3.9625,-0.0440351991945933,-0.192830757625884
3.98,-0.0593922075569598,-0.191338829203568
3.9975,-0.0742709045862965,-0.188595871691648
4.015,-0.0885711203246635,-0.184688390173316
4.0325,-0.102205089435859,-0.179710366476897
4.05,-0.115097912448451,-0.173761639913866
4.0675,-0.127187814142337,-0.16694628003641
4.085,-0.138426204536823,-0.159370976023446
4.1025,-0.148777550479248,-0.151143465516081
4.12,-0.158219068208551,-0.142371024033212
4.1375,-0.166740249501417,-0.133159034101469
4.155,-0.174342235501467,-0.123609650928933
4.1725,-0.181037053821455,-0.113820579447037
4.19,-0.18684673574415,-0.103883975305468
4.2075,-0.191802330870105,-0.0938854798967214
4.225,-0.195942837456807,-0.0839033976812077
4.2425,-0.199314066863942,-0.0740080216245282
4.26,-0.201967460650131,-0.0642611103036062
4.2775,-0.203958878954521,-0.054715518521657
4.295,-0.205347378143342,-0.0454149808438181
4.3125,-0.206193995777425,-0.0363940457942706
4.33,-0.207916076056773,-0.0292193632290981
4.3475,-0.209513244768822,-0.022055742933946
4.365,-0.210994558711288,-0.014872622118835
4.3825,-0.212362333404959,-0.00763858584199865
4.4,-0.213612140348979,-0.000322383296826392
4.4175,-0.21473293977258,0.00710607190821252
4.435,-0.215707344923171,0.0146747345608194
4.4525,-0.216512011290378,0.0224085099893418
4.47,-0.217118142987516,0.0303284007055164
4.4875,-0.217492106053963,0.0384507315585523
4.505,-0.217596137341743,0.0467864659142628
4.5225,-0.217389136044628,0.0553406237045558
4.54,-0.216827523685769,0.0641118106326978
4.5575,-0.215866157777633,0.0730918657473802
4.575,-0.214459283043405,0.0822656327402542
4.5925,-0.212561504331589,0.0916108581080753
4.61,-0.210128764628117,0.101098217585703
4.6275,-0.207119311829619,0.110691469841304
4.645,-0.20349463830974,0.120347734571552
