"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.215723379362988,-0.171372950972434
3.0175,-0.224713777572741,-0.153406968894255
3.035,-0.231933486836963,-0.13488432204183
3.0525,-0.237360372100331,-0.115998871974896
3.07,-0.240995691184212,-0.0969408246284461
3.0875,-0.242862543192439,-0.0778937123157975
3.105,-0.243003926073026,-0.0590317729057804
3.1225,-0.241480490548745,-0.0405177711670005
3.14,-0.238368080580347,-0.0225012899732188
3.1575,-0.233755150560814,-0.00511750221413198
3.175,-0.22774014663023,0.0115135810933531
3.1925,-0.220428934459123,0.0272874060084208
3.21,-0.211932348724221,0.0421147462914012
3.2275,-0.202466768404511,0.0558419712130196
3.245,-0.19217277510789,0.0684660849167954
3.2625,-0.181052496304007,0.0800423324408415
3.28,-0.169195751000805,0.0905359134945899
3.2975,-0.156689166654634,0.0999174142171963
3.315,-0.143616456127858,0.108161474000929
3.3325,-0.130058982837745,0.115245658479542
3.35,-0.116096556401919,0.121149590088718
3.3675,-0.101808392903695,0.12585437456116
3.385,-0.0872741683548418,0.129342347524211
3.4025,-0.0725750912101355,0.131597150382177
3.42,-0.0577949199242683,0.132604129597802
3.4375,-0.0430208546311426,0.132351038678606
3.455,-0.0282817683142906,0.13082649974743
3.4725,-0.013740066822226,0.127975498156217
3.49,0.000484550470217019,0.123802660952356
3.5075,0.014269089441387,0.118325019843778
3.525,0.027488918805934,0.111573073358914
3.5425,0.0400196654392025,0.10359156346393
3.56,0.0517392907100998,0.094439920378111
3.5775,0.0625302827070031,0.0841923412012893
3.595,0.0722818934237108,0.0729374812053399
3.6125,0.0808923468449211,0.0607777508524511
3.63,0.0882709436261814,0.047828226147196
3.6475,0.0943399907045514,0.034215194233984
3.665,0.0990364895840424,0.0200743696203373
3.6825,0.102313524996361,0.00554882854566458
3.7,0.104141305794226,-0.00921328071743376
3.7175,0.104507821852461,-0.0240611858007643
3.735,0.103419093953259,-0.0388440250947204
3.7525,0.100899007519811,-0.0534133953944811
3.77,0.096988735160443,-0.0676258381751631
3.7875,0.0917457665932832,-0.081345193009821
3.805,0.0852425773382708,-0.0944447518361161
3.8225,0.0775649788829024,-0.106809155214296
3.84,0.068810202703782,-0.118335981077861
3.8575,0.0590847780715075,-0.128936987330101
3.875,0.0485022689132044,-0.138538981545928
3.8925,0.0376176168207907,-0.147033431265182
3.91,0.0261240592240696,-0.154539170315081
3.9275,0.0141201820474918,-0.161030641097842
3.945,0.00170245411373398,-0.166492651708088
3.9625,-0.0110358742495933,-0.170919452085884
3.98,-0.0240056596489598,-0.174313703825568
3.9975,-0.0371225351242965,-0.176685386113648
4.015,-0.0503073626466635,-0.178050679209417
4.0325,-0.0634864778748587,-0.178430864321897
4.05,-0.076591742967451,-0.177851275048866
4.0675,-0.0895604287114367,-0.17634033081141
4.085,-0.102334951621823,-0.173928677226446
4.1025,-0.114862494783248,-0.170648452358081
4.12,-0.127094543113551,-0.166532691508212
4.1375,-0.138986364380417,-0.161614876897469
4.155,-0.150496466744467,-0.155928632467933
4.1725,-0.161586062018455,-0.149507558314037
4.19,-0.17221856118615,-0.142385194134468
4.2075,-0.182359125352105,-0.134595096639721
4.225,-0.191974291194806,-0.126171012309208
4.2425,-0.201031685480942,-0.117147124226528
4.26,-0.209499838355131,-0.107558350049406
4.2775,-0.217348100244521,-0.097440667427657
4.295,-0.224546662377342,-0.0868314434818181
4.3125,-0.231066676358425,-0.0757697460362706
4.33,-0.237147917855773,-0.0641867870950981
4.3475,-0.242466947201822,-0.052187084173946
4.365,-0.246993922513288,-0.039821967076835
4.3825,-0.250702168704959,-0.0271454698469986
4.4,-0.253568551973979,-0.0142141585668264
4.4175,-0.25557384038358,-0.00108689157158748
4.435,-0.256703037964171,0.0121754841978194
4.4525,-0.256945680935978,0.0255104947933418
4.47,-0.256296086219416,0.0388544510145164
4.4875,-0.254753544210963,0.0521429010355523
4.505,-0.252322449797743,0.0653111135372628
4.5225,-0.249012367698628,0.0782945802765558
4.54,-0.244838030341769,0.0910295267856978
4.5575,-0.239819268564633,0.10345342001138
4.575,-0.233980877398405,0.115505462221254
4.5925,-0.227352420923589,0.127127061338075
4.61,-0.219967981774117,0.138262268962703
4.6275,-0.211865862069619,0.148858178709304
4.645,-0.20308824356774,0.158865278933152
4.6625,-0.193680815421423,0.168237755567786
4.68,-0.183692378290143,0.176933742376479
4.6975,-0.173174433552459,0.184915517557729
4.715,-0.162180766102961,0.192149647147119
4.7325,-0.150767028688239,0.198607077063698
4.75,-0.138990334992958,0.204263176866816
4.7675,-0.126647903633794,0.208815598931503
4.785,-0.114125868385125,0.212495212077199
4.8025,-0.101485017829062,0.215301420076253
4.82,-0.0887846379029982,0.217237354731066
4.8375,-0.0760823993033232,0.218309558816398
4.855,-0.0634342961306341,0.21852769399737
4.8725,-0.0508946273286593,0.217904281049548
4.89,-0.0385160115646065,0.216454477841505
4.9075,-0.0263494256415634,0.214195898502571
4.925,-0.014444256387822,0.211148475283985
4.9425,-0.00284835616210192,0.207334362603106
4.96,0.00839190734200271,0.202777881004292
4.9775,0.0192316154667669,0.197505497063895
4.995,0.0296272844957032,0.191545833873809
5.0125,0.0395368791413187,0.184929705536314
5.03,0.0489198581808434,0.177690168216589
5.0475,0.0577372552247186,0.169862579700315
5.065,0.0659517959745305,0.161484659107156
5.0825,0.073528051722403,0.152596538423658
5.1,0.0804326272550772,0.143240797799376
5.1175,0.0866343799267098,0.133462477113217
5.135,0.0921046653127738,0.123309057090857
5.1525,0.0968176037681384,0.1128304042544
5.17,0.100750361297041,0.102078675110022
5.1875,0.103883437446691,0.091108176251015
5.205,0.106200952487996,0.0799751783811934
5.2225,0.107690925953669,0.068737683625623
5.24,0.108345538580874,0.0574551468663401
5.2575,0.108161369999922,0.0461881531192638
5.275,0.107139604912498,0.034998054230743
5.2925,0.105286201139799,0.0239465692818386
5.31,0.102612013732186,0.0130953540517625
5.3275,0.0991328702005904,0.00250554577269241
5.345,0.0948695929825006,-0.00776270996770431
5.3625,0.0898479663155052,-0.0176507427791631
5.38,0.084098645839057,-0.0271018437881549
5.3975,0.0776570103761717,-0.0360617468586789
5.415,0.0705629564880398,-0.0444790968905188
5.4325,0.0628606375026521,-0.0523058975284314
5.45,0.0545981497550975,-0.05949793094456
5.4675,0.0458271697834609,-0.0660151428391681
5.485,0.0366025470974059,-0.0718219863484329
5.5025,0.0269818579588081,-0.0768877192823718
5.52,0.0170249263021708,-0.0811866498629988
5.5375,0.00679331850964966,-0.0846983270095753
5.555,-0.00365018077200703,-0.0874076721388906
5.5725,-0.0142421042576387,-0.0893050504038621
5.59,-0.0249188413205886,-0.0903862803153988
5.6075,-0.0356171731488458,-0.0906525817034834
5.625,-0.0462747959304906,-0.0901104629985684
5.6425,-0.0564392715539649,-0.0888296225358052
5.66,-0.0664487417932872,-0.086858658686015
5.6775,-0.0762625821654448,-0.0842189145205702
5.695,-0.0858430673111668,-0.0809333353272513
5.7125,-0.095155281305585,-0.0770260764353282
5.73,-0.104166976624393,-0.0725221504131665
5.7475,-0.112848389740685,-0.0674471198236428
5.765,-0.12117202195157,-0.061826840359887
5.7825,-0.129112394436842,-0.0556872578927771
5.8,-0.136645786824245,-0.0490542615745537
5.8175,-0.143749968596371,-0.0419535938093269
5.835,-0.150403932590798,-0.0344108165744345
5.8525,-0.156660823244672,-0.0265022699770511
5.87,-0.162517508862607,-0.0182251262892958
5.8875,-0.167881428381759,-0.00954168997885771
5.905,-0.172726612553569,-0.000475324522869001
5.9225,-0.177027093555272,0.00894893480416283
5.94,-0.180757028648245,0.0187041482454231
5.9575,-0.183890872234135,0.0287612508762955
5.975,-0.186403595038464,0.0390888515141396
5.9925,-0.188270948091582,0.0496530588005322
6.01,-0.189469768115586,0.0604173418275361
6.0275,-0.189978319766434,0.0713424323624054
6.045,-0.189776669115305,0.0823862752279496
6.0625,-0.188847081606442,0.0935040327007576
6.08,-0.187171819112603,0.104825330177265
6.0975,-0.184700809409982,0.116113372774446
6.115,-0.181428681546242,0.127308858304332
6.1325,-0.177354924545429,0.138351102285554
6.15,-0.172484127947703,0.149178503581084
6.1675,-0.16682616892116,0.159729049719508
6.185,-0.160396339024399,0.169940854796916
6.2025,-0.153215404798565,0.179752721510095
6.22,-0.145309597667544,0.189104717760564
6.2375,-0.136710530181971,0.197938757366478
6.255,-0.127455037401704,0.206199173783874
6.2725,-0.117584944089025,0.213833275432592
6.29,-0.107146760360393,0.220791871250875
6.3075,-0.0961913103842221,0.227029755545616
6.325,-0.0847733006647821,0.232506141930867
6.3425,-0.0729508361824626,0.237185037326119
6.36,-0.0607848942430717,0.241035548435302
6.3775,-0.0483387671584293,0.244032114897443
6.395,-0.0356774858729073,0.24615466531401
6.4125,-0.0228672371695458,0.247388694527825
6.43,-0.00997478730936131,0.247725262829341
6.4475,0.00293307535186252,0.247160920067371
6.465,0.0157900669183592,0.245697559900831
6.4825,0.0285308929678117,0.243342211507454
6.5,0.0410916828370205,0.24010677797197
6.5175,0.0534411065603447,0.235970686484987
6.535,0.0654880225468673,0.230989406509649
6.5525,0.0771752956414357,0.225185566600384
6.57,0.0884475950258657,0.218585109321072
6.5875,0.0992514566493813,0.211217136599559
6.605,0.109535331596174,0.203113787522774
6.6225,0.11924963020586,0.194310149793499
6.64,0.128346771793003,0.184844203891902
6.6575,0.136781249462199,0.174756796817547
6.675,0.14450971865821,0.164091640218938
6.6925,0.151491116872436,0.152895325845534
6.71,0.157686820309199,0.141217349654185
6.7275,0.163060841401976,0.129110134627128
6.745,0.16758006888802,0.116629041504079
