"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194829033666988,-0.185156846108434
3.0175,-0.205980583882741,-0.170091495528255
3.035,-0.215770182810963,-0.15415191477383
3.0525,-0.224129934643331,-0.137470393371896
3.07,-0.231005193668112,-0.120182299780446
3.0875,-0.236354055253439,-0.102424869165797
3.105,-0.240146794415026,-0.0843362158357804
3.1225,-0.242365308697745,-0.0660545503670005
3.14,-0.243002612272347,-0.0477175691232188
3.1575,-0.242062416398814,-0.029461976154132
3.175,-0.23955881875823,-0.0114230919066469
3.1925,-0.235516111094123,0.00626549869042075
3.21,-0.229968702132221,0.0234723052004012
3.2275,-0.222918341598511,0.0401191544720196
3.245,-0.21440136067989,0.0560630543077954
3.2625,-0.204523569275007,0.0711207191918415
3.28,-0.193366520935805,0.0851696675626899
3.2975,-0.181023435274634,0.0980938922151963
3.315,-0.167598955527858,0.109785132947929
3.3325,-0.153208723962745,0.120144217191342
3.35,-0.137978749490919,0.129082433388718
3.3675,-0.122044549735695,0.13652289599116
3.385,-0.105550058916842,0.14240185674321
3.4025,-0.0886463027461355,0.146669914851177
3.42,-0.0714898512952683,0.149293078522802
3.4375,-0.0542410712471426,0.150253632282606
3.455,-0.0367428413212905,0.14939822608743
3.4725,-0.019518954174226,0.146851523593217
3.49,-0.00273019621178298,0.142656426075356
3.5075,0.013468909644687,0.136871792024778
3.525,0.028931840856434,0.129571510745914
3.5425,0.0435216664664025,0.12084335713693
3.56,0.0571124599998998,0.110787652949111
3.5775,0.0695905061985331,0.0995157650212893
3.595,0.0808552794800108,0.0871484759363399
3.6125,0.0908201785770211,0.0738142658624511
3.63,0.0994130090812814,0.059647546618196
3.6475,0.106576213188751,0.044786889837984
3.665,0.112266853740042,0.0293732902653373
3.6825,0.116456366830361,0.0135485030576646
3.7,0.119130104672226,-0.00254650980543375
3.7175,0.120286695758461,-0.0187729939667643
3.735,0.119937254908259,-0.0349956542082204
3.7525,0.118104478704811,-0.0510837263234811
3.77,0.114821664105443,-0.0669118603561631
3.7875,0.110131687986283,-0.082360814042821
3.805,0.104085984077271,-0.0973179630391161
3.8225,0.0967435505149024,-0.111677641615296
3.84,0.088170016770782,-0.125341333779861
3.8575,0.0784367930225075,-0.138217739822101
3.875,0.0676203182922044,-0.150222746818828
3.8925,0.0550243505137907,-0.160915230637682
3.91,0.0415703448040696,-0.170440203925081
3.9275,0.0273674342994918,-0.178739157315842
3.945,0.012528223170734,-0.185763200989088
3.9625,-0.00283193695459327,-0.191473258055884
3.98,-0.0185956917373598,-0.195840231243568
3.9975,-0.0346444564932965,-0.198845136575648
4.015,-0.0508592206996635,-0.200479195337416
4.0325,-0.0671213865108587,-0.200743873780897
4.05,-0.083313640029451,-0.199650858323866
4.0675,-0.0993208506213367,-0.19722195411641
4.085,-0.115030990026823,-0.193488894893446
4.1025,-0.130336059599248,-0.188493053592081
4.12,-0.145133010918551,-0.182285045456212
4.1375,-0.159324642421417,-0.174924218303469
4.155,-0.172820453051467,-0.166478028142933
4.1725,-0.185537432601455,-0.157021302529037
4.19,-0.19740076868415,-0.146635398192268
4.2075,-0.208344450909105,-0.135407263837721
4.225,-0.218311754847807,-0.123428423109208
4.2425,-0.227255591103942,-0.110793896379528
4.26,-0.235138708170131,-0.0976010831486062
4.2775,-0.241933742264521,-0.083948629121657
4.295,-0.247623111793342,-0.0699353034938181
4.3125,-0.252198758917425,-0.0556589123342706
4.33,-0.255116916416773,-0.0419137081890981
4.3475,-0.257078105405822,-0.028189421713946
4.365,-0.258110745594288,-0.014552384458835
4.3825,-0.258247081887959,-0.00106358571199865
4.4,-0.257522355357079,0.0122213762411736
4.4175,-0.25597401951158,0.0252522160194125
4.435,-0.253641022140171,0.0379837698288194
4.4525,-0.250563169685378,0.0503757082193418
4.47,-0.246780587363516,0.0623921723455164
4.4875,-0.242333283893963,0.0740013557285523
4.505,-0.237260825281743,0.0851750537542628
4.5225,-0.231602117474628,0.0958882035045558
4.54,-0.225395293295769,0.106118435768698
4.5575,-0.218677694937633,0.11584565882738
4.575,-0.211485939653405,0.125051691631254
4.5925,-0.203856053249589,0.133719960347075
4.61,-0.195823653703117,0.141835268785703
4.6275,-0.187424165840619,0.149383649061304
4.645,-0.17869304732074,0.156352294605552
4.6625,-0.169666006540423,0.162729573427386
4.68,-0.160379194351143,0.168505115485979
4.6975,-0.150869353349459,0.173669964348729
4.715,-0.141173911135961,0.178216780184119
4.7325,-0.131331007486239,0.182140078598698
4.75,-0.121379448764958,0.185436488191816
4.7675,-0.111754462067794,0.188991213020503
4.785,-0.101938528230125,0.191974633608199
4.8025,-0.0919662546600615,0.194371895325253
4.82,-0.0818736193429982,0.196170637335066
4.8375,-0.0716976778333232,0.197361107751398
4.855,-0.0614762690972341,0.19793622486437
4.8725,-0.0512477313257593,0.197891588060548
4.89,-0.0410506375875065,0.197225443775505
4.9075,-0.0309235594234634,0.195938614164571
4.925,-0.020904864449922,0.194034397377985
4.9425,-0.0110325517015019,0.191518449279106
4.96,-0.00134412604399729,0.188398656887292
4.9775,0.00812348944476693,0.184685013703895
4.995,0.0173340065687032,0.180389506289809
5.0125,0.0262517960643187,0.175526020450314
5.03,0.0348418899388434,0.170110273625589
5.0475,0.0430699706407186,0.164159778251315
5.065,0.0509023567815305,0.157693838597156
5.0825,0.058305995089403,0.150733581248558
5.1,0.0652484685920772,0.143302017048376
5.1175,0.0716980299247098,0.135424129984817
5.135,0.0776236677837738,0.127126986429657
5.1525,0.0829952127871384,0.1184398563478
5.17,0.0877834870320413,0.109394336642122
5.1875,0.0919604993316909,0.100024465894915
5.205,0.0954996857809959,0.0903668192821935
5.2225,0.0983761926196691,0.080460572572623
5.24,0.100567196022874,0.0703475247413401
5.2575,0.102052251068922,0.0600720699052638
5.275,0.102813660148498,0.049681111009743
5.2925,0.102836849415499,0.0392239095718386
5.31,0.102110740675386,0.0287518685037625
5.3275,0.10062810544809,0.0183182473886924
5.345,0.0983858878145006,0.00797781248929569
5.3625,0.0953854831344052,-0.00221357350316312
5.38,0.091632960754957,-0.0121994144171549
5.3975,0.0871392204161717,-0.0219230859886789
5.415,0.0819200741180398,-0.0313283719465188
5.4325,0.0759962476726521,-0.0403600168214314
5.45,0.0693932989540975,-0.04896428088856
5.4675,0.0621414528324609,-0.0570894819361681
5.485,0.0542753557454059,-0.0646865087504329
5.5025,0.0458337560348081,-0.0717092919263718
5.52,0.0368591186301708,-0.0781152189624988
5.5375,0.0273971856326497,-0.0838654825132753
5.555,0.017496495966993,-0.0889253530545906
5.5725,0.00720787908536132,-0.0932643700121621
5.59,-0.0034160612925886,-0.0968564484873988
5.6075,-0.0143214572538458,-0.0996799019494835
5.625,-0.0254536646004906,-0.101717384545568
5.6425,-0.0372490447859649,-0.102713520177805
5.66,-0.0491216684292872,-0.102825150585015
5.6775,-0.0610105101094448,-0.10205127236157
5.695,-0.0728555142971668,-0.100394352132251
5.7125,-0.084597628714585,-0.0978600405703282
5.73,-0.0961787739263931,-0.0944569312461665
5.7475,-0.107541762578685,-0.0901963774346428
5.765,-0.11863018422328,-0.085092376601887
5.7825,-0.129388273505842,-0.0791615289437771
5.8,-0.139760780563445,-0.0724230720745537
5.8175,-0.149692862694371,-0.0648989902083269
5.835,-0.159130015731798,-0.0566141917494345
5.8525,-0.167989475801672,-0.0475220393300511
5.87,-0.176197166977607,-0.0376577100552958
5.8875,-0.183720775720759,-0.0271353858878577
5.905,-0.190507138861569,-0.015998462215869
5.9225,-0.196504765583272,-0.00429520107983717
5.94,-0.201664405857245,0.00792108496512305
5.9575,-0.205939692110136,0.0205919373854955
5.975,-0.209287837531464,0.0336537615741396
5.9925,-0.211670370582582,0.0470379553475322
6.01,-0.213053882931586,0.0606711652095361
6.0275,-0.213410766275434,0.0744756748943054
6.045,-0.212719912471305,0.0883699257489496
6.0625,-0.210967352062442,0.102269163529758
6.08,-0.207829274099603,0.116051645579265
6.0975,-0.203634324817982,0.129594109287446
6.115,-0.198404819821242,0.142809076062332
6.1325,-0.192171307079429,0.155611537425554
6.15,-0.184972206155903,0.167919900426084
6.1675,-0.17685331365046,0.179656864362508
6.185,-0.167867189983399,0.190750207123916
6.2025,-0.158072446080565,0.201133462692095
6.22,-0.147532951846544,0.210746475386564
6.2375,-0.136316990228971,0.219535821071478
6.255,-0.124496382033104,0.227455090259874
6.2725,-0.112145606806025,0.234465033112592
6.29,-0.0993409443783929,0.240533571044875
6.3075,-0.0861596599182221,0.245635684563616
6.325,-0.0726792527687821,0.249753190632867
6.3425,-0.0589767860304626,0.252874426865119
6.36,-0.0451283098460717,0.254993862311502
6.3775,-0.0312083870044293,0.256111656405943
6.395,-0.0172897247029073,0.25623318901711
