"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193446335159988,-0.189604294278434
3.0175,-0.205330209413741,-0.174695396688255
3.035,-0.215858517986963,-0.15878738445383
3.0525,-0.224941165591631,-0.142016682281896
3.07,-0.232503287733212,-0.124526818630446
3.0875,-0.238485462013439,-0.106466584055797
3.105,-0.242843696793026,-0.0879882911157804
3.1225,-0.245549234612745,-0.0692461576370005
3.14,-0.246588207583347,-0.0503948257732188
3.1575,-0.245961180205814,-0.031588021714132
3.175,-0.24368261204723,-0.0129773539266469
3.1925,-0.239780268754123,0.00528875804842075
3.21,-0.234294605412221,0.0230660361864012
3.2275,-0.227204855878511,0.0402710647470196
3.245,-0.21856135477989,0.0567442907097954
3.2625,-0.208512289935007,0.0722928213358415
3.28,-0.197148250635805,0.0867957008397899
3.2975,-0.184569451244634,0.100140278584196
3.315,-0.170885162927858,0.112222789764929
3.3325,-0.156213147262745,0.122948955066342
3.35,-0.140679071150919,0.132234607956718
3.3675,-0.124415880835695,0.14000635219816
3.385,-0.107563112126842,0.14620224583921
3.4025,-0.0902661151061355,0.150772501621177
3.42,-0.0726751738542683,0.153680187712802
3.4375,-0.0549445054341426,0.154901907372606
3.455,-0.0368265993992905,0.15413497935743
3.4725,-0.018953754212226,0.151605590043217
3.49,-0.00149390179448298,0.147346548785356
3.5075,0.015388378624387,0.141407301684778
3.525,0.031533684568434,0.133853742485914
3.5425,0.0467896401684025,0.12476778335693
3.56,0.0610127324908998,0.114246673239111
3.5775,0.0740700918765331,0.102402058721289
3.595,0.0858411721510108,0.0893587907363399
3.6125,0.0962192868190211,0.0752534892624511
3.63,0.105112959131281,0.060232886241196
3.6475,0.112447047658751,0.044451975634984
3.665,0.118163614490042,0.0280720064283373
3.6825,0.122222509680361,0.0112583607916646
3.7,0.124601653882226,-0.00582163574033375
3.7175,0.125297009708461,-0.0230009221657643
3.735,0.124322241698259,-0.0401148768717204
3.7525,0.121708074304811,-0.0570034089624811
3.77,0.117501366115443,-0.0735129180951631
3.7875,0.111763927146283,-0.089498079040821
3.805,0.104571113097271,-0.104823412894116
3.8225,0.0960102367349024,-0.119364613951296
3.84,0.086178840960782,-0.133009608923861
3.8575,0.0751828810295075,-0.145659334012101
3.875,0.0631348646762044,-0.157228223918828
3.8925,0.0495596899577907,-0.166960072437682
3.91,0.0353059314370696,-0.175391572555081
3.9275,0.0205011528354918,-0.182496497335842
3.945,0.00527049554473399,-0.188260925369088
3.9625,-0.0102644539285933,-0.192682322215884
3.98,-0.0259866013309598,-0.195768532003568
3.9975,-0.0417840838312965,-0.197536715725648
4.015,-0.0575508146746635,-0.198012272067416
4.0325,-0.0731868431158587,-0.197227773710897
4.05,-0.088598544828451,-0.195221948749866
4.0675,-0.103698662582337,-0.19203873267841
4.085,-0.118406220456823,-0.187726411302446
4.1025,-0.132646337399248,-0.182336869723081
4.12,-0.146349967378551,-0.175924956877212
4.1375,-0.159453593561417,-0.168547969565239
4.155,-0.171898903491467,-0.160265254451933
4.1725,-0.183632470241455,-0.151137921483037
4.19,-0.19460546209415,-0.141228657612468
4.2075,-0.204773400159105,-0.130601625824721
4.225,-0.214095979017806,-0.119322431357208
4.2425,-0.222536961483942,-0.107458134704528
4.26,-0.230064153760131,-0.0950772896836062
4.2775,-0.236649462464521,-0.082249984381657
4.295,-0.242269030497342,-0.0690478632538181
4.3125,-0.246903444044425,-0.0555441101842706
4.33,-0.250196457149773,-0.0425530796890981
4.3475,-0.252615024654822,-0.029465551673946
4.365,-0.254160908527288,-0.016342940318835
