"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185925051112988,-0.172588829790234
3.0175,-0.195374159052741,-0.158787331952255
3.035,-0.203645758666963,-0.14433174943683
3.0525,-0.210699124620331,-0.129325107514896
3.07,-0.216501702274212,-0.113870473381446
3.0875,-0.221028352869439,-0.0980706743627975
3.105,-0.224260718955026,-0.0820282323957804
3.1225,-0.226186755646745,-0.0658454628370005
3.14,-0.226800457698347,-0.0496246779932188
3.1575,-0.226101796368814,-0.033468432034132
3.175,-0.22409686365123,-0.0174797441566469
3.1925,-0.220798206413123,-0.00176224106157925
3.21,-0.216225319582221,0.0135798335514012
3.2275,-0.210467681984211,0.0285054009940196
3.245,-0.20353285565489,0.0429208589167954
3.2625,-0.195394258397007,0.0566548827658415
3.28,-0.186108299055805,0.0695968234035899
3.2975,-0.175742990444634,0.0816397352371963
3.315,-0.164377925167858,0.0926818834119294
3.3325,-0.152103999612745,0.102628310416342
3.35,-0.139022870510919,0.111392411768718
3.3675,-0.125246139145695,0.11889746761516
3.385,-0.110894269686842,0.125078077055211
3.4025,-0.0960952585261355,0.129881443759177
3.42,-0.0809830819352683,0.133268465673802
3.4375,-0.0656959582401426,0.135214587581606
3.455,-0.0499615234472905,0.13617641223713
3.4725,-0.034257971060226,0.135625596162217
3.49,-0.018730178416783,0.133576460487356
3.5075,-0.00351972050361302,0.130057935739778
3.525,0.011236719350434,0.125112888149914
3.5425,0.0254088043804025,0.11879725677693
3.56,0.0388738404948998,0.111179028549111
3.5775,0.0515178944865331,0.102337081631289
3.595,0.0632367213470108,0.0923599297863399
3.6125,0.0739364938240211,0.0813444016724511
3.63,0.0835343337552814,0.069394288532196
3.6475,0.0919586506777514,0.056618992855984
3.665,0.0991492989935424,0.0431322077993373
3.6825,0.105057569944361,0.0290506537836646
3.7,0.109646038783226,0.0144928942145662
3.7175,0.112888290668461,-0.000421752920764296
3.735,0.114768550677259,-0.0155741964657204
3.7525,0.115281243964811,-0.0308464410874811
3.77,0.114430511445443,-0.0461223445981631
3.7875,0.112229704276283,-0.061288269120821
3.805,0.108700877557271,-0.0762336369741161
3.8225,0.103874299304902,-0.090851405521296
3.84,0.097787986160782,-0.105038477893861
3.8575,0.0904872719125075,-0.118696068227101
3.875,0.0820244097722044,-0.131730039565828
3.8925,0.0712489427067907,-0.144709258059682
3.91,0.0593208562490696,-0.156658766778881
3.9275,0.0463440846924918,-0.167486863338842
3.945,0.032429529150734,-0.177112304670088
3.9625,0.0176940307154067,-0.185464876211884
3.98,0.00225927526304022,-0.192485864693568
3.9975,-0.0137493617262965,-0.198128420715648
4.015,-0.0302040184746635,-0.202357797897416
4.0325,-0.0469755830658587,-0.205151457010897
4.05,-0.063934944008451,-0.206499025863866
