"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.213953710012988,-0.171570506872434
3.0175,-0.222954153082741,-0.154090622606255
3.035,-0.230308886906963,-0.13605202700883
3.0525,-0.235994137340331,-0.117618451190896
3.07,-0.240002635035212,-0.0989507631824461
3.0875,-0.242342351235439,-0.0802054594907975
3.105,-0.243035162381026,-0.0615334651847804
3.1225,-0.242115506151745,-0.0430792215970005
3.14,-0.239629081131347,-0.0249800299832188
3.1575,-0.235631630652814,-0.00736561168413198
3.175,-0.23018783913263,0.0096421589533531
3.1925,-0.223370357112123,0.0259293944084208
3.21,-0.215258959866221,0.0413902505614012
3.2275,-0.206001678591511,0.0558722609690196
3.245,-0.19570187976489,0.0693156666947954
3.2625,-0.184391532598007,0.0817033068468415
3.28,-0.172164678134805,0.0929601465985899
3.2975,-0.159120709926634,0.103018129182196
3.315,-0.145364150407858,0.111816609907929
3.3325,-0.131004359167745,0.119302855580342
3.35,-0.116155152085919,0.125432590664718
3.3675,-0.100934315552695,0.13017056761016
3.385,-0.0854630057028418,0.13349113600871
3.4025,-0.0698650285271355,0.135378783884777
3.42,-0.0542660026882683,0.135828624235802
3.4375,-0.0387924125181426,0.134846801011606
3.455,-0.0236828492682905,0.13238434529743
3.4725,-0.00896853899322598,0.128552688612217
3.49,0.00522897677821702,0.123396721599356
3.5075,0.018792823054387,0.116972771580778
3.525,0.031612000806434,0.109348130713914
3.5425,0.0435825461164025,0.10060043497993
3.56,0.0546086178228998,0.090816900331111
3.5775,0.0646034934155331,0.0800934257212893
3.595,0.0734904544808108,0.0685335758463399
3.6125,0.0812035450501411,0.0562474594294511
3.63,0.0876881888372814,0.043350521404196
3.6475,0.0929016543857514,0.029962269468984
3.665,0.0968133605910424,0.0162049570283373
3.6825,0.0994050187033612,0.00220224537066458
3.7,0.100670610702226,-0.0119221318464338
3.7175,0.100616207642461,-0.0260456793117643
3.735,0.099259635055259,-0.0400484046927204
3.7525,0.096629995612811,-0.0538140177784811
3.77,0.092767061943443,-0.0672310470451631
3.7875,0.0877205544742832,-0.080193859338821
3.805,0.0815493206522708,-0.0926035713061161
3.8225,0.0743204326089024,-0.104368844208696
3.84,0.066108220522782,-0.115406556692261
3.8575,0.0569932585015075,-0.125642352739101
3.875,0.0470613190262044,-0.135011064385828
3.8925,0.0368570116537907,-0.143465763818682
3.91,0.0260077457130696,-0.151051287081081
3.9275,0.0145928662674918,-0.157727928687842
3.945,0.00269342245173399,-0.163463551041088
3.9625,-0.00960858726159327,-0.168233552499884
3.98,-0.0222309491749598,-0.172020757706568
3.9975,-0.0350919400902965,-0.174815233219648
4.015,-0.0481109969766635,-0.176614032113417
4.0325,-0.0612093430201587,-0.177420871878897
4.05,-0.074310562658751,-0.177245750855866
4.0675,-0.0873411184183367,-0.17610450933541
4.085,-0.100230802806823,-0.174018342629446
4.1025,-0.112913119157248,-0.171013274531081
4.12,-0.125325586212551,-0.167119600800212
4.1375,-0.137409962494417,-0.162371313441469
4.155,-0.149112388004467,-0.156805517521933
4.1725,-0.160383442649455,-0.150461853052037
4.19,-0.17117812286215,-0.143381934851468
4.2075,-0.181455740156105,-0.135608823428721
4.225,-0.191179747723806,-0.127186539432208
4.2425,-0.200317503570942,-0.118159633367648
4.26,-0.208839980926131,-0.108572820865606
4.2775,-0.216721438721521,-0.098470691846657
4.295,-0.223939066588342,-0.0878974996168181
4.3125,-0.230472620108425,-0.0768970331442706
4.33,-0.236629032178773,-0.0653476091600981
4.3475,-0.242027531609822,-0.053395074065946
4.365,-0.246645281411288,-0.041088224191835
4.3825,-0.250461529336959,-0.0284766660519986
4.4,-0.253457572245979,-0.0156109923728264
4.4175,-0.25561680167458,-0.00254296800358748
4.435,-0.256924831049171,0.0106742940478194
4.4525,-0.257369700724878,0.0239861858363418
4.47,-0.256942153020516,0.0373365052335164
4.4875,-0.255635965652963,0.0506674204645523
4.505,-0.253448328711743,0.0639195119882628
4.5225,-0.250380247672628,0.0770319019315558
4.54,-0.246436952974769,0.0899424774576978
4.5575,-0.241628295625633,0.10258821028738
4.575,-0.235969108043405,0.114905570252254
4.5925,-0.229479509969589,0.126831026449075
4.61,-0.222185140874117,0.138301625474703
4.6275,-0.214117302557619,0.149255632451304
4.645,-0.20531299877874,0.159633217373852
4.6625,-0.195814862387423,0.169377166786386
4.68,-0.185670964587143,0.178433599020979
4.6975,-0.174934505420459,0.186752660407729
4.715,-0.163663389067961,0.194289179854119
4.7325,-0.151919692071239,0.201003260191698
4.75,-0.139769036784958,0.206860786519816
4.7675,-0.127021322526794,0.211439772130503
4.785,-0.114099472059125,0.215080736866199
4.8025,-0.101075696931062,0.217785395607253
4.82,-0.0880199847129982,0.219561336919066
4.8375,-0.0749995739296232,0.220421495436398
4.855,-0.0620785378567341,0.22038357127137
4.8725,-0.0493174828490593,0.219469418529548
4.89,-0.0367733623925065,0.217704425529505
4.9075,-0.0244994036014634,0.215116908922571
4.925,-0.012545138601922,0.211737542623985
4.9425,-0.000956529306501917,0.207598840383106
4.96,0.0102238293350027,0.202734707966292
4.9775,0.0209564452877669,0.197180077501895
4.995,0.0312046242947032,0.190970632572809
5.0125,0.0409341445493187,0.184142628453314
5.03,0.0501129323608434,0.176732807445589
5.0475,0.0587107594427186,0.168778404986315
5.065,0.0666989810005305,0.160317238015956
5.0825,0.074050331531403,0.151387863381458
5.1,0.0807387923490772,0.142029790819276
5.1175,0.0867395412357098,0.132283732506717
5.135,0.0920289907077738,0.122191869398157
5.1525,0.0965849170651384,0.1117981136128
5.17,0.100386678058041,0.101148346083122
5.1875,0.103415512695691,0.090290609501915
5.205,0.105654912651996,0.0792752382741934
