"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186977177392988,-0.186131386228434
3.0175,-0.198201700092741,-0.172222611308255
3.035,-0.208243803926963,-0.15743900578383
3.0525,-0.217036070054331,-0.141882454761896
3.07,-0.224518791006212,-0.125658073530446
3.0875,-0.230639587753439,-0.108874037845797
3.105,-0.235353170301026,-0.0916415911657804
3.1225,-0.238621284834745,-0.0740751725770005
3.14,-0.240412874123347,-0.0562926006132188
3.1575,-0.240704460399814,-0.038415244564132
3.175,-0.23948074240723,-0.0205681149066469
3.1925,-0.236735381614123,-0.00287980902157925
3.21,-0.232471937552221,0.0145177438514012
3.2275,-0.226688855758511,0.0315771779740196
3.245,-0.21938405364989,0.0481491914967954
3.2625,-0.210608005085007,0.0639988896618415
3.28,-0.200420509095805,0.0789834356995899
3.2975,-0.188896906654634,0.0929636074001963
3.315,-0.176128204587858,0.105805820855929
3.3325,-0.162220871062745,0.117384265982342
3.35,-0.147296272720919,0.127583090258718
3.3675,-0.131489736545695,0.13629856092016
3.385,-0.114949234346842,0.14344113240921
3.4025,-0.0978337025961355,0.148937345541177
3.42,-0.0803110251852683,0.152731487672802
3.4375,-0.0625557210501426,0.154786948532606
3.455,-0.0440439180972906,0.15498914563743
3.4725,-0.025699374359226,0.153308090223217
3.49,-0.00771683426578298,0.149780326655356
3.5075,0.00971593898638698,0.144464284404778
3.525,0.026420946502334,0.137438946105914
3.5425,0.0422324735164025,0.12880210939693
3.56,0.0569992793828998,0.118668296449111
3.5775,0.0705864025265331,0.107166377311289
3.595,0.0828765387310108,0.0944369820863399
3.6125,0.0937709663390211,0.0806297837524511
3.63,0.103190008341281,0.065900736872196
3.6475,0.111073037798751,0.050409357155984
3.665,0.117378049940042,0.0343161240793373
3.6825,0.122080839370361,0.0177800816136646
3.7,0.125173835052226,0.000956702962566246
3.7175,0.126664657228461,-0.0160039275427643
3.735,0.126574469338259,-0.0329585764367204
3.7525,0.124936203794811,-0.0497719442862811
3.77,0.121792742485443,-0.0663173641331631
3.7875,0.117195131486283,-0.082477126327821
3.805,0.111200904617271,-0.0981424571221161
3.8225,0.103872582004902,-0.113213193241296
3.84,0.095276398460782,-0.127597207293861
3.8575,0.0854813029225075,-0.141209648822101
3.875,0.0745582545322044,-0.153972072458828
3.8925,0.0614368976367907,-0.165292865277682
3.91,0.0474186440990696,-0.175427568655081
3.9275,0.0325996634424918,-0.184315709255842
3.945,0.017080275038734,-0.191901349979088
3.9625,0.000965560631406728,-0.198133622325884
3.98,-0.0156341644619598,-0.202967534273568
3.9975,-0.0326030913003965,-0.206365012465648
4.015,-0.0498199269526635,-0.208296122297416
4.0325,-0.0671582181938587,-0.208740397200897
4.05,-0.084487017037451,-0.207688199293866
4.0675,-0.101671897612337,-0.20514202880641
4.085,-0.118576314986823,-0.201117698453446
4.1025,-0.135063277699248,-0.195645292356081
4.12,-0.150997288128551,-0.188769836143212
4.1375,-0.166246488931417,-0.180551616221469
4.155,-0.180684940771467,-0.171066099992933
4.1725,-0.194194946691455,-0.160403426049037
4.19,-0.20666933240415,-0.148667451658468
4.2075,-0.218013590169105,-0.135974364812721
4.225,-0.228147795737806,-0.122450887605208
4.2425,-0.237008214953942,-0.108232116764528
4.26,-0.244548526640131,-0.0934590643536062
4.2775,-0.250740602294521,-0.078275976421657
4.295,-0.255574800353342,-0.0628275190638181
4.3125,-0.259059751257425,-0.0472559290642706
4.33,-0.260360679036773,-0.0328249375290981
4.3475,-0.260646168558822,-0.018706676563946
4.365,-0.259998751622288,-0.00497041227883504
4.3825,-0.258504125413959,0.00833047717800135
4.4,-0.256248203062779,0.0211581747811736
4.4175,-0.25331433874658,0.0334895419994125
4.435,-0.249780833270171,0.0453147319688194
