"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.215969653202988,-0.170251853481434
3.0175,-0.224766908112741,-0.152251242326255
3.035,-0.231788143406963,-0.13372716380783
3.0525,-0.237017112950331,-0.114874359244896
3.07,-0.240461102921212,-0.0958828259104461
3.0875,-0.242149173165439,-0.0769347808557975
3.105,-0.242130006535026,-0.0582020617157804
3.1225,-0.240469460995745,-0.0398440091970005
3.14,-0.237247922234247,-0.0220058571632188
3.1575,-0.232557553925814,-0.00481763808413198
3.175,-0.22649953936723,0.0116064053233531
3.1925,-0.219181402219123,0.0271679270784208
3.21,-0.210714485790221,0.0417841424214012
3.2275,-0.201333353831511,0.0553180941690196
3.245,-0.19117093795789,0.0677808930557954
3.2625,-0.180203753701007,0.0792242413308415
3.28,-0.168515857915805,0.0896160324985899
3.2975,-0.156187814144634,0.0989284096881963
3.315,-0.143297190507858,0.107136408215929
3.3325,-0.129919344833745,0.114216846702342
3.35,-0.116128431381919,0.120147516991718
3.3675,-0.101998555603695,0.12490670863616
3.385,-0.0876049985838418,0.12847308805621
3.4025,-0.0730254309181355,0.130825936339177
3.42,-0.0583410371272683,0.131945733478802
3.4375,-0.0436374759941426,0.131815061260606
3.455,-0.0289210458432905,0.13040050827643
3.4725,-0.014385134669226,0.127653557061217
3.49,-0.000151768256782981,0.123576545722356
3.5075,0.013653467331387,0.118184787006778
3.525,0.026903203388734,0.111507651868914
3.5425,0.0394703031948425,0.10358934400693
3.56,0.0512300524807998,0.094489320076111
3.5775,0.0620624565653331,0.0842823228922893
3.595,0.0718545695830108,0.0730580089343399
3.6125,0.0805027786799211,0.0609201662794511
3.63,0.0879149664709814,0.047985534094196
3.6475,0.0940124784317515,0.034382249505984
3.665,0.0987318280910424,0.0202479613303373
3.6825,0.102026081654361,0.00572766232866458
3.7,0.103865874625226,-0.00902869817443375
3.7175,0.104240025684461,-0.0238687516767643
3.735,0.103155726954259,-0.0386403231447204
3.7525,0.100638304277811,-0.0531940418794811
3.77,0.096730555719443,-0.0673858741421631
3.7875,0.0914916904722832,-0.081079504410821
3.805,0.0849959033942708,-0.0941484980991161
3.8225,0.0773306317989024,-0.106478186746296
3.84,0.068594550717782,-0.117967226825861
3.8575,0.0588953702105075,-0.128528794881501
3.875,0.0483475032812044,-0.138091394312587
3.8925,0.0375123267627907,-0.146561036075682
3.91,0.0260730189360696,-0.154047025913081
3.9275,0.0141276424344918,-0.160524785710842
3.945,0.00177194245273399,-0.165980036461088
3.9625,-0.0109017424045933,-0.170407834670884
3.98,-0.0238053487319598,-0.173811505281568
3.9975,-0.0368557311082965,-0.176201514967648
4.015,-0.0499750819146635,-0.177594328440416
4.0325,-0.0630911386318587,-0.178011287646897
4.05,-0.076137195678951,-0.177477549810866
4.0675,-0.0890519435288367,-0.17602111526341
4.085,-0.101779162215823,-0.173671970262446
4.1025,-0.114267299533248,-0.170461363684081
4.12,-0.126468966061551,-0.166421229942212
4.1375,-0.138340379717417,-0.161583763900469
4.155,-0.149840791860467,-0.155981147174933
4.1725,-0.160931925182455,-0.149645419330037
4.19,-0.17157745078415,-0.142608482110468
4.2075,-0.181742528197105,-0.134902220358721
4.225,-0.191393427802806,-0.126558719565208
4.2425,-0.200497250257942,-0.117610557348528
4.26,-0.209021752491131,-0.108091144473706
4.2775,-0.216935284645521,-0.098035090383657
4.295,-0.224206837311342,-0.0874785685638181
4.3125,-0.230806193598425,-0.0764596583532706
4.33,-0.236987976439773,-0.0649018358780981
4.3475,-0.242409571099822,-0.052912561133946
4.365,-0.247038874736288,-0.040543086398835
4.3825,-0.250846974663959,-0.0278477405639986
4.4,-0.253808587807979,-0.0148837465838264
4.4175,-0.25590248319158,-0.00171095964058748
4.435,-0.257111872752571,0.0116084694478194
4.4525,-0.257424757192378,0.0250104984913418
4.47,-0.256834215320516,0.0384296565715164
4.4875,-0.255338627531963,0.0517995539805523
4.505,-0.252941826391743,0.0650534270682628
4.5225,-0.249653169808628,0.0781247047805558
4.54,-0.245487534837769,0.0909475833366978
4.5575,-0.240465232627633,0.10345759565538
4.575,-0.234611847416405,0.115592162694254
4.5925,-0.227958004631589,0.127291114918075
4.61,-0.220539075013117,0.138497173406703
4.6275,-0.212394823268619,0.149156381778304
4.645,-0.20356901095174,0.159218481919552
4.6625,-0.194108964048423,0.168637228518886
4.68,-0.184065116219143,0.177370639397979
4.6975,-0.173490538629459,0.185381180691729
4.715,-0.162440467008961,0.192635887842119
4.7325,-0.150971835888239,0.199106425168698
4.75,-0.139142829019958,0.204769088353816
4.7675,-0.126748812797794,0.209306508984503
4.785,-0.114181283678125,0.212968710585199
4.8025,-0.101500443781062,0.215756320787253
4.82,-0.0887648004679982,0.217673449581066
4.8375,-0.0760311165123232,0.218727348123398
4.855,-0.0633544133976341,0.21892810619337
4.8725,-0.0507880165298593,0.218288395478548
4.89,-0.0383836303784065,0.216823263419505
4.9075,-0.0261914312525634,0.214549979870571
4.925,-0.014260165581722,0.211487936445985
4.9425,-0.00263724214550192,0.207658596109106
4.96,0.00863119230500271,0.203085488483292
4.9775,0.0195002032857669,0.197794244544895
4.995,0.0299260522997032,0.191812662864809
5.0125,0.0398662198763187,0.185170798400314
5.03,0.0492794718038434,0.177901064067589
5.0475,0.0581259704167186,0.170038334966315
5.065,0.0663674307915305,0.161620045083156
5.0825,0.073967319799403,0.152686266691658
5.1,0.0808910941530772,0.143279763341376
5.1175,0.0871064720007098,0.133446008331517
5.135,0.0925837312797738,0.123233161788157
5.1525,0.0972960269251384,0.1126920008994
5.17,0.101219718284041,0.101875799436422
5.1875,0.104334697560691,0.090840154329915
5.205,0.106624709960996,0.0796427587481934
5.2225,0.108077656327669,0.068343122752623
5.24,0.108685869445874,0.0570022441873401
5.2575,0.108446355824922,0.0456822338482638
5.275,0.107360995673498,0.034445900290743
5.2925,0.105436694763799,0.0233563006788386
5.31,0.102685483103186,0.0124762649507625
5.3275,0.0991245565684904,0.00186790121769241
5.345,0.0947762590090006,-0.00840790928970431
5.3625,0.0896680036194052,-0.0182920192131631
5.38,0.083832133723957,-0.0277275155371549
5.3975,0.0773057243351717,-0.0366602052786789
5.415,0.0701303270220398,-0.0450390785715188
5.4325,0.0623516616606521,-0.0528167418684314
5.45,0.0540192595790975,-0.05994981466456
5.4675,0.0451860633764609,-0.0663992839601681
5.485,0.0359079893374059,-0.0721308115034329
5.5025,0.0262434588928082,-0.0771149898073718
5.52,0.0162529058751708,-0.0813275438369988
5.5375,0.00599826660964966,-0.0847494762165753
5.555,-0.00445754008000703,-0.0873671547450906
5.5725,-0.0150511358446387,-0.0891723418846621
5.59,-0.0257192018065886,-0.0901621667863988
5.6075,-0.0363989867998458,-0.0903390412064835
5.625,-0.0470287983984906,-0.0897105214745684
5.6425,-0.0571343904629649,-0.0883546576058052
5.66,-0.0670800697862872,-0.086316587288015
5.6775,-0.0768261530404448,-0.0836173954935702
5.695,-0.0863356668591668,-0.0802796854462513
5.7125,-0.095574258317585,-0.0763272373123282
5.73,-0.104510065010393,-0.0717847034791664
5.7475,-0.113113551726685,-0.0666773444336428
5.765,-0.12135732089078,-0.061030808267887
5.7825,-0.129215904084842,-0.054870955795777
5.8,-0.136665541950245,-0.0482237323245537
5.8175,-0.143683959709371,-0.0411150861983269
5.835,-0.150250145372798,-0.0335709333324345
5.8525,-0.156415224637672,-0.0256729155700511
5.87,-0.162177574551607,-0.0174200356862958
5.8875,-0.167447901819759,-0.00877070258185771
5.905,-0.172201205306569,0.000251298909130999
5.9225,-0.176412635127272,0.00962061292016283
5.94,-0.180057602375245,0.0193101153371231
5.9575,-0.183111930100136,0.0292907258061955
5.975,-0.185552044923464,0.0395312352621396
5.9925,-0.187355207844582,0.0499981553815322
6.01,-0.188499781882586,0.0606555963925361
6.0275,-0.188965533247434,0.0714651795424054
6.045,-0.188733961693305,0.0823859902589496
6.0625,-0.187788654695442,0.0933745776227576
6.08,-0.186139966564603,0.104564865202265
6.0975,-0.183711031243982,0.115725173811446
6.115,-0.180496251318242,0.126798033003332
6.1325,-0.176494664669429,0.137724604477554
6.15,-0.171710175470903,0.148445118455084
6.1675,-0.16615173581406,0.158899347229508
6.185,-0.159833471576999,0.169027109363916
6.2025,-0.152774747186565,0.178768796784095
6.22,-0.145000165082544,0.188065916027564
6.2375,-0.136539497148971,0.196861634033478
6.255,-0.127427546969704,0.205101318319874
6.2725,-0.117703943488025,0.212733061102592
6.29,-0.107412868461393,0.219708176955875
6.3075,-0.0966027218732221,0.225981664000616
6.325,-0.0853257312437821,0.231512619303867
6.3425,-0.0736375123404626,0.236264600255119
6.36,-0.0615965902610717,0.240205925005502
6.3775,-0.0492638909664293,0.243309906695443
6.395,-0.0367022142499073,0.24555501803061
6.4125,-0.0239756995715458,0.246924984760725
6.43,-0.0111492963723613,0.247408808699041
6.4475,0.00171174985886252,0.247000723025371
6.465,0.0145423851143592,0.245700084646831
6.4825,0.0272781984508117,0.243511210275454
6.5,0.0398558294870205,0.24044316457397
6.5175,0.0522785359653447,0.236461310591987
6.535,0.0644176372978673,0.231621819982649
6.5525,0.0762140283654357,0.225944922309384
6.57,0.0876100810348657,0.219454477345072
6.5875,0.0985497601413813,0.212177868807559
6.605,0.108978733005174,0.204145920931774
6.6225,0.11884448047266,0.195392837864499
6.64,0.128096417368003,0.185956164059902
6.6575,0.136686029705099,0.175876762033547
6.675,0.14456703511601,0.165198802169938
6.6925,0.151695571754536,0.153969757820534
6.71,0.158030419387199,0.142240397674185
6.7275,0.163533254621976,0.130064766516128
6.745,0.16816894028702,0.117500144940079
6.7625,0.17190584691212,0.104606978442046
6.78,0.174716202172829,0.0914487666113411
