"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187401188432988,-0.186482815238434
3.0175,-0.198654802922741,-0.172535159698255
3.035,-0.208723537276963,-0.15771035631383
3.0525,-0.217539780601331,-0.142110286541896
3.07,-0.225043598957212,-0.125840075480446
3.0875,-0.231182351145439,-0.109007929515797
3.105,-0.235910449258426,-0.0917251522657804
3.1225,-0.239189307438745,-0.0741062820570005
3.14,-0.240987505942347,-0.0562692860132188
3.1575,-0.241281180077814,-0.038335741734132
3.175,-0.24005462594723,-0.0204309377466469
3.1925,-0.237301098054123,-0.00268382825157925
3.21,-0.233023758662221,0.0147732146714012
3.2275,-0.227226036898511,0.0318917044640196
3.245,-0.21990556589989,0.0485242219667954
3.2625,-0.211106522245007,0.0644365384628415
3.28,-0.200887713465805,0.0794847953285899
3.2975,-0.189323656364634,0.0935284848181963
3.315,-0.176504762427858,0.106432505520329
3.3325,-0.162537188252745,0.118069343300342
3.35,-0.147542317640919,0.128321312663718
3.3675,-0.131655856325695,0.13708278656016
3.385,-0.115026534676842,0.14426233872921
3.4025,-0.0978144298061355,0.149784721831177
3.42,-0.0801889338552683,0.153592607182802
3.4375,-0.0623264102501426,0.155648017232606
3.455,-0.0436854690472906,0.15582703010743
3.4725,-0.025214657904226,0.154101600983217
3.49,-0.00711251826078298,0.150508899685356
3.5075,0.010429564715387,0.145108704954778
3.525,0.027230288249934,0.137982023755914
3.5425,0.0431210819264025,0.12922927560693
3.56,0.0579484091098998,0.118968099289111
3.5775,0.0715756596755331,0.107330852271289
3.595,0.0838845884710108,0.0944618832863399
3.6125,0.0947762703790211,0.0805146661824512
3.63,0.104171560451281,0.065648886592196
3.6475,0.112011065798751,0.050027573355984
3.665,0.118254653830042,0.0338143633003373
3.6825,0.122880538180361,0.0171709808816646
3.7,0.125883998982226,0.000255003683566245
3.7175,0.127275806928461,-0.0167820282397643
3.735,0.127080429998259,-0.0337961171027204
3.7525,0.125334108384811,-0.0506519014034811
3.77,0.122082885385443,-0.0672233327681631
3.7875,0.117380680606283,-0.083393947625821
3.805,0.111287486697271,-0.0990567634301161
3.8225,0.103867761574902,-0.114113845311296
3.84,0.095189076400782,-0.128475602903861
3.8575,0.0853210640525075,-0.142059888022101
3.875,0.0743346966722044,-0.154790971278828
3.8925,0.0611495484467907,-0.166059189137682
3.91,0.0470772478690696,-0.176143639915081
3.9275,0.0322113060324918,-0.184985354595842
3.945,0.016649211629734,-0.192529059349088
3.9625,0.000493254591406728,-0.198723704235884
3.98,-0.0161487979149598,-0.203523315573568
3.9975,-0.0331632529900965,-0.206888127925648
4.015,-0.0504303392686635,-0.208785934487417
4.0325,-0.0678244025078587,-0.209193580370897
4.05,-0.085214483852451,-0.208098512523866
4.0675,-0.102465294902337,-0.20550029421641
4.085,-0.119438582586823,-0.201411989733446
4.1025,-0.135994855779248,-0.195861328136081
4.12,-0.151995425518551,-0.188891562643212
4.1375,-0.167304692741417,-0.180561953281469
4.155,-0.181792602381467,-0.170947816498933
4.1725,-0.195337170821455,-0.160140103306037
4.19,-0.20782698686415,-0.148244488440468
4.2075,-0.219163582989105,-0.135379974530721
4.225,-0.229263575967806,-0.121677037485208
4.2425,-0.238060482373942,-0.107275360484528
4.26,-0.245506125190131,-0.0923212235036062
4.2775,-0.251571563294521,-0.076964632301657
4.295,-0.256247493143342,-0.0613562839838181
4.3125,-0.259544093477425,-0.0456444761742706
4.33,-0.260610984616773,-0.0311495444890981
4.3475,-0.260651886028822,-0.017004094623946
4.365,-0.259755845191288,-0.00327925811883504
4.3825,-0.258015376695959,0.00997100542800135
4.4,-0.255523244566979,0.0227096186311736
4.4175,-0.25236941818258,0.0349154839094125
4.435,-0.248638319774171,0.0465820211088194
4.4525,-0.244406467640378,0.0577152209293418
4.47,-0.239740600927516,0.0683313086355164
4.4875,-0.234696350043963,0.0784541281785523
4.505,-0.229317492691743,0.0881123664242628
4.5225,-0.223635809454628,0.0973367422845558
4.54,-0.217671527305769,0.106157285237698
4.5575,-0.211434313707633,0.11460082120238
4.575,-0.204924760793405,0.122688773603254
4.5925,-0.198136278799589,0.130435371291815
4.61,-0.191057300563117,0.137846336081703
4.6275,-0.183673687250619,0.144918100250304
4.645,-0.17597121739074,0.151637580096552
4.6625,-0.167938039420423,0.157982506483386
4.68,-0.159566970871143,0.163922288300979
4.6975,-0.150857535389459,0.169419360982729
4.715,-0.141817641685961,0.174430950794119
4.7325,-0.132464825436239,0.178911167368698
4.75,-0.122826995584958,0.182813322471816
4.7675,-0.113099685303794,0.187014727290503
4.785,-0.103062293315125,0.190524490898199
4.8025,-0.0927858964780615,0.193313190515253
4.82,-0.0823435592589982,0.195362434965066
4.8375,-0.0718082595813232,0.196664641601398
4.855,-0.0612509673640341,0.19722241320437
4.8725,-0.0507389504829593,0.197047564600548
4.89,-0.0403343695685065,0.196159861685505
4.9075,-0.0300932076184634,0.194585546124571
