"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181302469022988,-0.173941953898434
3.0175,-0.191007233342741,-0.160151831529255
3.035,-0.199426403056963,-0.14566854934983
3.0525,-0.206514243160331,-0.130627487354896
3.07,-0.212240450434212,-0.115164567895446
3.0875,-0.216589412739439,-0.0994144905057975
3.105,-0.219559294355026,-0.0835091966957804
3.1225,-0.221160999006745,-0.0675765709070005
3.14,-0.221417058993347,-0.0517393740132188
3.1575,-0.220360492755814,-0.036114397564132
3.175,-0.21803366724723,-0.0208118207666469
3.1925,-0.214487194544123,-0.00593474762157925
3.21,-0.209778885131221,0.00842110102140123
3.2275,-0.204175654536511,0.0221921480040196
3.245,-0.19774475819289,0.0353655702367954
3.2625,-0.190343992492407,0.0478667313258415
3.28,-0.182035977340805,0.0596286690435899
3.2975,-0.172886713271634,0.0705896623871963
3.315,-0.162965328001858,0.0806931748419294
3.3325,-0.152343871282745,0.089887839106342
3.35,-0.141097139450919,0.0981274910287179
3.3675,-0.129302510595695,0.10537125550816
3.385,-0.117039771976842,0.11158368282921
3.4025,-0.104390922536135,0.116734930011177
3.42,-0.0914399355752683,0.120800977562802
3.4375,-0.0782724694401426,0.123763869272606
3.455,-0.0640997310172906,0.12666455567643
3.4725,-0.049681296740226,0.128266877510217
3.49,-0.035131960346783,0.128544981123686
3.5075,-0.020569624683613,0.127483406042778
3.525,-0.00611427200956603,0.125077549813914
3.5425,0.0081131488104025,0.12133400704693
3.56,0.0219918974048998,0.116270766939111
3.5775,0.0354026559365331,0.109917257611289
3.595,0.0482287565410108,0.10231423062634
3.6125,0.0603573953990211,0.0935134835624511
3.63,0.0716808072112814,0.083577424402196
3.6475,0.0820973745287514,0.072578485965984
3.665,0.0915126490670424,0.0605984034893373
3.6825,0.0998402649533612,0.0477273725136646
3.7,0.107002727907226,0.0340631074245662
3.7175,0.112932068801461,0.0197098230392357
3.735,0.117570354648259,0.00477716329427959
3.7525,0.120870054874811,-0.0106208992374811
3.77,0.122794265275443,-0.0263671697581631
