"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.173493737452988,-0.175799438540434
3.0175,-0.183876920682741,-0.163098044406255
3.035,-0.193100512846963,-0.14954353167283
3.0525,-0.201087311770331,-0.135261814871896
3.07,-0.207776083854212,-0.120384894250446
3.0875,-0.213121722889439,-0.105048645185797
3.105,-0.217095104025026,-0.0893907014757804
3.1225,-0.219682665826745,-0.0735484692270005
3.14,-0.220885755413347,-0.0576573005932188
3.1575,-0.220719773305814,-0.041848849584132
3.175,-0.21921315450723,-0.0262496262366469
3.1925,-0.216406222451123,-0.0109797592615792
3.21,-0.212349951241221,0.00384802762140123
3.2275,-0.207222642210511,0.0181807227540196
3.245,-0.20108254676429,0.0319548583267954
3.2625,-0.193878465513007,0.0450429783658415
3.28,-0.185684671073805,0.0573670089635899
3.2975,-0.176579424304634,0.0688573587171963
3.315,-0.166644017007858,0.0794527002019294
3.3325,-0.155961939112745,0.089099657936342
3.35,-0.144618175710919,0.0977524312887179
3.3675,-0.132698633975695,0.10537238088816
3.385,-0.120289694986842,0.111927605149211
3.4025,-0.107477880576135,0.117392531351177
3.42,-0.0943496215852683,0.121747542582802
3.4375,-0.0809911100201426,0.124978658092606
3.455,-0.0668006656572906,0.12811923897843
3.4725,-0.052348419640226,0.129998258384217
3.49,-0.037735294426783,0.130588607835356
3.5075,-0.023065751023613,0.129869860563778
3.525,-0.00844761081956603,0.127828916655914
3.5425,0.0060082639804025,0.12446070022693
3.56,0.0201884454748998,0.119768877039111
3.5775,0.0339775783165331,0.113766558751289
3.595,0.0472591814310108,0.10647695899634
3.6125,0.0599166066790211,0.0979339670124511
3.63,0.0718341414112814,0.088182606282196
3.6475,0.0828982353687514,0.077279348865984
3.665,0.0929988276590424,0.0652922598193373
3.6825,0.102030744616361,0.0523009514136646
3.7,0.109895136301226,0.0383963318745662
3.7175,0.116500916979461,0.0236801398792357
3.735,0.121766173748259,0.0082642614642796
3.7525,0.125619507254811,-0.0077301671974811
3.77,0.128001269345443,-0.0241738620381631
3.7875,0.128864664206283,-0.040930683600821
3.805,0.128176682087271,-0.0578590993541161
3.8225,0.125918838274902,-0.074813790811296
3.84,0.122087693740782,-0.0916473760138613
3.8575,0.116695138882508,-0.108212214192101
3.875,0.109768426582204,-0.124362256648828
3.8925,0.0990148026367907,-0.141387377901682
3.91,0.0865795793090696,-0.157243012799381
3.9275,0.0726063811524918,-0.171772685728842
3.945,0.057253324160734,-0.184839099579088
3.9625,0.0406902259854067,-0.196325490095884
3.98,0.0230956925130402,-0.206136541913568
3.9975,0.00465415321370348,-0.214198856895648
4.015,-0.0144470819446635,-0.220460977707416
4.0325,-0.0340206735358587,-0.224892981650897
4.05,-0.053881944968451,-0.227485671093866
4.0675,-0.0738513550923367,-0.22824939802641
4.085,-0.0937566983338233,-0.227212569053446
4.1025,-0.113434987897248,-0.224419885856081
4.12,-0.132733988803551,-0.219930382063212
4.1375,-0.151513378199417,-0.213815322041469
4.155,-0.169645522661467,-0.206156029418933
4.1725,-0.187015874181455,-0.197041713487037
4.19,-0.20352299870415,-0.186567359535468
4.2075,-0.219078262159105,-0.174831745286721
4.225,-0.233605209957807,-0.161935639511208
4.2425,-0.247038684753942,-0.147980230964528
4.26,-0.259323735270131,-0.133065826693606
4.2775,-0.270414374554521,-0.117290847791657
4.295,-0.280272250243342,-0.100751139543818
4.3125,-0.288865290647425,-0.0835396005642706
4.33,-0.294008192816773,-0.0653046367910981
4.3475,-0.297792240528822,-0.046938998205546
4.365,-0.300232062601288,-0.028525363759835
4.3825,-0.301342712694959,-0.0101440620219986
4.4,-0.301139696148979,0.00812575841117361
4.4175,-0.29963930508258,0.0262050554894125
4.435,-0.296859229353171,0.0440139785988194
4.4525,-0.292819399550378,0.0614711647193418
4.47,-0.287543009617516,0.0784932888655164
4.4875,-0.281057659213963,0.0949949002485523
4.505,-0.273396551801743,0.110888563024263
4.5225,-0.264599681904628,0.126085307524556
4.54,-0.254714945695769,0.140495384392698
4.5575,-0.243799111715633,0.15402930163738
4.575,-0.231918594073405,0.166599112100254
4.5925,-0.219149977744589,0.178119908678075
4.61,-0.205580254890117,0.188511475165703
4.6275,-0.191306742080619,0.197700033591304
4.645,-0.17643666021074,0.205620024171552
4.6625,-0.161086371540423,0.212215851173386
4.68,-0.145380281301143,0.217443528230979
4.6975,-0.129449423879459,0.221272158602729
4.715,-0.113429765685961,0.223685191104119
4.7325,-0.0974602676162389,0.224681398738698
4.75,-0.081680759514958,0.224275536411816
4.7675,-0.0690350649077938,0.222192984550503
4.785,-0.0569011647141251,0.219327232198199
4.8025,-0.0453272340940615,0.215751598092253
4.82,-0.0343507281649982,0.211542236078066
4.8375,-0.0239983106433232,0.206776410056398
4.855,-0.0142860800646341,0.20153080778437
4.8725,-0.00522007778875926,0.195879946090548
4.89,0.00320294721749349,0.189894715485505
4.9075,0.0109945499185366,0.183641106154571
4.925,0.018173416789078,0.177179149967985
4.9425,0.0247640543664981,0.170562104559106
4.96,0.0307953871540027,0.163835896767292
4.9775,0.0362993147107669,0.157038832998895
4.995,0.0413092778887032,0.150201574808809
5.0125,0.0458588818443187,0.143347368649314
5.03,0.0499806204798434,0.136492510640589
5.0475,0.0537047412237186,0.129647019026315
5.065,0.0570582834095305,0.122815481236156
5.0825,0.060064315839403,0.115998036992658
5.1,0.0627413912220772,0.109191455461376
5.1175,0.0651032268747098,0.102390262767817
5.135,0.0671586122737738,0.0955878755916575
5.1525,0.0689115360771384,0.0887776981457998
5.17,0.0703615172300413,0.0819541425141219
5.1875,0.0715041177556908,0.075113536735915
5.205,0.0723316088759959,0.0682548901661934
5.2225,0.0728337573806691,0.061380492480623
5.24,0.0729986953898737,0.0544963292553401
5.2575,0.0728138351949218,0.0476123050622638
5.275,0.0722667897914981,0.040742272485743
5.2925,0.0713462611187991,0.0339038730598386
5.31,0.0700428601741865,0.0271182033437625
5.3275,0.0683498269150904,0.0204093257486924
5.345,0.0662636227665006,0.0138036494892957
5.3625,0.0637843740924052,0.00732921124683687
5.38,0.060916151711957,0.00101488883284507
5.3975,0.0576670781051717,-0.0051104172686789
5.415,0.0540492613780398,-0.0110185988415188
5.4325,0.0500785618926521,-0.0166831165894314
5.45,0.0457742039340975,-0.02207970568056
5.4675,0.0411582513444609,-0.0271869810881681
5.485,0.0362549707744059,-0.0319869175774329
5.5025,0.0310901109378082,-0.0364651849443718
5.52,0.0256901291011708,-0.0406113248389988
5.5375,0.0200813981006497,-0.0444187621895753
5.555,0.014289427786993,-0.0478846507675906
5.5725,0.00833813404536132,-0.0510095591431621
5.59,0.0022491866974114,-0.0537970098473988
5.6075,-0.00395853560384575,-0.0562528899114835
5.625,-0.0102693595404906,-0.0583847566015684
5.6425,-0.0173858201759649,-0.0614018538938052
5.66,-0.0248043168692872,-0.064017389125015
5.6775,-0.0325150888064448,-0.0662079278315702
5.695,-0.0405070156591668,-0.0679473782522513
5.7125,-0.048766788383585,-0.0692070400603282
5.73,-0.0572780884243931,-0.0699558346461664
5.7475,-0.066020811123685,-0.0701607117746428
5.765,-0.0749703671172796,-0.069787220920987
5.7825,-0.0840970924048416,-0.068800229470777
5.8,-0.0933657938132447,-0.0671647645445537
5.8175,-0.102735451135371,-0.0648469509583269
5.835,-0.112159092098798,-0.0618150143194345
5.8525,-0.121778710450672,-0.057949801310051
5.87,-0.131505750026607,-0.0531713795852958
