"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195568715179988,-0.180937080907434
3.0175,-0.206426603344741,-0.165822095584255
3.035,-0.215902340280963,-0.14979758631283
3.0525,-0.223907020297331,-0.133006215074896
3.07,-0.230368892915012,-0.115599766566446
3.0875,-0.235234265741539,-0.0977367161417975
3.105,-0.238468014253026,-0.0795797286247804
3.1225,-0.240053699480745,-0.0612931559970005
3.14,-0.239993306463347,-0.0430406000212188
3.1575,-0.238306627759814,-0.024982601757132
3.175,-0.23503032692723,-0.0072745139406469
3.1925,-0.230216726268123,0.00993539585242075
3.21,-0.223932370928221,0.0265075730524012
3.2275,-0.216265276061511,0.0423281423670196
3.245,-0.20730841417689,0.0572812862777954
3.2625,-0.197152101240007,0.0712486559008415
3.28,-0.185900625956805,0.0841389410655899
3.2975,-0.173662962226634,0.0958722328161963
3.315,-0.160551539876858,0.106379624189929
3.3325,-0.146681236788745,0.115602700367742
3.35,-0.132168594494919,0.123492978579818
3.3675,-0.117131245299695,0.13001135529216
3.385,-0.101687525995842,0.13512761225421
3.4025,-0.0859562421691355,0.138820024256177
3.42,-0.0700565383272683,0.141075100422802
3.4375,-0.0541078232851426,0.141887478162606
3.455,-0.0378893615362906,0.14130048954843
3.4725,-0.021851947949226,0.139215389707217
3.49,-0.00612648926678298,0.135650119217356
3.5075,0.00915616466538698,0.130633849377778
3.525,0.023866227549434,0.124207548946914
3.5425,0.0378761875504025,0.11642443228493
3.56,0.0510621990080998,0.107350234100111
3.5775,0.0633056184275331,0.0970632624152893
3.595,0.0744946370050108,0.0856541906243399
3.6125,0.0845259531800211,0.0732255612194511
3.63,0.0933064228522814,0.059890987256196
3.6475,0.100754622355751,0.045774052131984
3.665,0.106802260106042,0.0310069230203373
3.6825,0.111395377125361,0.0157287075456646
3.7,0.114495283962226,8.35961655662456E-05
3.7175,0.116079191742461,-0.0157811563617643
3.735,0.116140507339259,-0.0317173486997204
3.7525,0.114688776634811,-0.0475779827884811
3.77,0.111749274445443,-0.0632193766894631
3.7875,0.107362254636283,-0.078503172472921
3.805,0.101581887657271,-0.0932981757021161
3.8225,0.0944749259749024,-0.107481970451296
3.84,0.086119147980782,-0.120942263778861
3.8575,0.0766016394425075,-0.133577925598101
3.875,0.0660169769152044,-0.145299703236828
3.8925,0.0538827740967907,-0.155822118430682
3.91,0.0409304142850696,-0.165189383750081
3.9275,0.0272760338134918,-0.173355795649842
3.945,0.013035445126734,-0.180287453946088
3.9625,-0.00167701799759327,-0.185961440155884
3.98,-0.0167494241329598,-0.190364907223568
3.9975,-0.0320729393909965,-0.193494134005648
4.015,-0.0475423081602635,-0.195353593637417
4.0325,-0.0630561434438587,-0.195955078642897
4.05,-0.078517058774451,-0.195316917218866
4.0675,-0.0938316793173367,-0.19346330537441
4.085,-0.108910572888823,-0.190423769228446
4.1025,-0.123668142109248,-0.186232761072081
4.12,-0.138022516937551,-0.180929382628212
4.1375,-0.151895482561417,-0.174557219767469
4.155,-0.165212471370467,-0.167164265192933
4.1725,-0.177902639997455,-0.158802899799037
4.19,-0.18989904361415,-0.149529899653468
4.2075,-0.201138910379105,-0.139406434196721
4.225,-0.211564009747807,-0.128498022093328
4.2425,-0.221121099633942,-0.116874414330528
4.26,-0.229762430210131,-0.104609379235606
4.2775,-0.237446275604521,-0.091780370816657
4.295,-0.244137461323342,-0.0784680698528181
4.3125,-0.249807852687425,-0.0647557958272706
4.33,-0.253997169754773,-0.0510903165270981
4.3475,-0.257205691779822,-0.037277952152946
4.365,-0.259439868564288,-0.023394230058835
4.3825,-0.260712509035959,-0.00951221396199865
4.4,-0.261042302716979,0.00429818864117361
4.4175,-0.26045323032258,0.0179708207194125
4.435,-0.258973887091171,0.0314437490488194
4.4525,-0.256636747173678,0.0446596003093418
4.47,-0.253477400630516,0.0575657506255164
4.4875,-0.249533795906963,0.0701143668785523
4.505,-0.244845520211743,0.0822623059942628
4.5225,-0.239453147881628,0.0939708856035558
4.54,-0.233397682838769,0.105205546470698
4.5575,-0.226720115738633,0.11593543223738
4.575,-0.219461109804405,0.126132916454254
