"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.214017284832988,-0.171465575508434
3.0175,-0.222994974322741,-0.153984006498255
3.035,-0.230328461086963,-0.13594838036183
3.0525,-0.235994880780331,-0.117521817335896
3.07,-0.239987698826212,-0.0988644056024461
3.0875,-0.242315416717439,-0.0801317368437975
3.105,-0.243000217522026,-0.0614737550017804
3.1225,-0.242076613673745,-0.0430338950770005
3.14,-0.239590149481347,-0.0249484779332188
3.1575,-0.235596198573814,-0.00734631936413198
3.175,-0.23015888378863,0.0096514924733531
3.1925,-0.223350134502123,0.0259316988084208
3.21,-0.215248884698221,0.0413888967014012
3.2275,-0.206001079895511,0.0558733763960196
3.245,-0.19570757028689,0.0693245656627954
3.2625,-0.184400368113007,0.0817217907498415
3.28,-0.172173177181805,0.0929890958165899
3.2975,-0.159125287823634,0.103057461581196
3.315,-0.145361353155858,0.111865293836929
3.3325,-0.130991085318745,0.119358975202342
3.35,-0.116128851593919,0.125493459008718
3.3675,-0.100893156003695,0.13023288053416
3.385,-0.0854059981188418,0.133551158459911
3.4025,-0.0697921070921355,0.135432558449177
3.42,-0.0541780550602683,0.135872191133802
3.4375,-0.0386912598581426,0.134876418316606
3.455,-0.0235801579692905,0.13239450257043
3.4725,-0.00886817938322598,0.128544170060217
3.49,0.00532355243421702,0.123371077097356
3.5075,0.018878725261387,0.116932175958778
3.525,0.031687007920434,0.109295217822914
3.5425,0.0436451659264025,0.10053811659093
3.56,0.0546581041868998,0.090748180422111
3.5775,0.0646398188705331,0.0800212205422893
3.595,0.0735142420580108,0.0684605496273399
3.6125,0.0812159645900211,0.0561758844254511
3.63,0.0876908248822814,0.043282169517196
3.6475,0.0928963540877514,0.029898340815984
3.665,0.0968020710130424,0.0161460487333373
3.6825,0.0993896233063612,0.00214836163866458
3.7,0.100652774776226,-0.0119715295784338
3.7175,0.100597241826461,-0.0260915855227643
3.735,0.099240385099259,-0.0400921515997204
3.7525,0.096610765079811,-0.0538571328804811
3.77,0.092747572759443,-0.0672750948301631
3.7875,0.0876999482162832,-0.080240276466821
3.805,0.0815262012652708,-0.0926535050341161
3.8225,0.0742929490289024,-0.104423003793196
3.84,0.066074185482782,-0.115465086937461
3.8575,0.0569502978205075,-0.125704737876101
3.875,0.0470070439032044,-0.135076069017828
3.8925,0.0367825164927907,-0.143526616145682
3.91,0.0259133157560696,-0.151102532703081
3.9275,0.0144801283774918,-0.157764182565842
3.945,0.00256530958173398,-0.163479807494088
3.9625,-0.00974793992059327,-0.168225480816884
3.98,-0.0223763716139598,-0.171984968885568
3.9975,-0.0352374507392965,-0.174749504738648
4.015,-0.0482500714696635,-0.176517479590416
4.0325,-0.0613352160303587,-0.177294058983897
4.05,-0.074416548808451,-0.177090731650866
4.0675,-0.0874209373823367,-0.17592480036641
4.085,-0.100278893499823,-0.173818825279446
4.1025,-0.112924928340248,-0.170800031347081
4.12,-0.125297817990551,-0.166899692512212
4.1375,-0.137340776871417,-0.162152506105469
4.155,-0.149001538918467,-0.156595971478933
4.1725,-0.160232348580455,-0.150269787178037
