"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193949151334988,-0.188985801758434
3.0175,-0.205761469525741,-0.174243136198255
3.035,-0.216291502741963,-0.15849890229383
3.0525,-0.225444793495331,-0.141869860681896
3.07,-0.233137701092212,-0.124481505910446
3.0875,-0.239298072834439,-0.106467125895797
3.105,-0.243865865871026,-0.0879668490157804
3.1225,-0.246793730807745,-0.0691266684570005
3.14,-0.248047562373347,-0.0500974303732188
3.1575,-0.247607016245814,-0.031033771224132
3.175,-0.24546598502723,-0.0120929900766469
3.1925,-0.241633020924123,0.00656615582942075
3.21,-0.236131688022221,0.0247847406484012
3.2275,-0.228872145138511,0.0424680951220196
3.245,-0.21988847981989,0.0594041855487954
3.2625,-0.209386501145007,0.0753568412248415
3.28,-0.197468554915805,0.0901800768985899
3.2975,-0.184251796964634,0.103738809571196
3.315,-0.169867034027858,0.115910456919929
3.3325,-0.154457375322745,0.126586421726342
3.35,-0.138176703510919,0.135673436418718
3.3675,-0.121187977925695,0.14309474203816
3.385,-0.103661387180842,0.14879107674921
3.4025,-0.0857723725081355,0.152721450851177
3.42,-0.0676995472342683,0.154863687302802
3.4375,-0.0496225416991426,0.155214710492606
3.455,-0.0315821977341405,0.15347439599743
3.4725,-0.013961802941226,0.150005663903217
3.49,0.00308018785321702,0.144872619485356
3.5075,0.019394251906387,0.138153678464778
3.525,0.034841085366434,0.129940392355914
3.5425,0.0492927444604025,0.12033615266693
3.56,0.0626336271648998,0.109454790639111
3.5775,0.0747612830665331,0.0974190916172893
3.595,0.0855870414610108,0.0843592451783399
3.6125,0.0950364501090211,0.0704112543664511
3.63,0.103049520921281,0.055715328850196
3.6475,0.109580781868751,0.040414287947984
3.665,0.114599139260042,0.0246519998641373
3.6825,0.118087558200361,0.00857188306486458
3.7,0.120042573912226,-0.00768450555043375
3.7175,0.120473650348461,-0.0239787731987643
3.735,0.119402406678259,-0.0401768650547204
3.7525,0.116861735134811,-0.0561500937864811
3.77,0.112894836115443,-0.0717760136641631
3.7875,0.107554198056283,-0.086939133066821
3.805,0.100900549657271,-0.101531464364116
3.8225,0.0930018116799024,-0.115452915321296
3.84,0.083932073689782,-0.128611531053861
3.8575,0.0737706181895075,-0.140923600062101
3.875,0.0626010114612044,-0.152313641358828
3.8925,0.0498921193757907,-0.162265574887682
3.91,0.0364209667540696,-0.171054370145081
3.9275,0.0222950051047918,-0.178633162925842
3.945,0.00762365545473398,-0.184964647619088
3.9625,-0.00748248150459327,-0.190021030455884
3.98,-0.0229123867209598,-0.193783928953568
3.9975,-0.0385553547462965,-0.196244223185648
4.015,-0.0543016965306635,-0.197401863627416
4.0325,-0.0700434137538587,-0.197265639260897
4.05,-0.085674845688451,-0.195852908443866
4.0675,-0.101093289442337,-0.19318929411741
4.085,-0.116199594086823,-0.189308344038446
4.1025,-0.130898728549248,-0.184251155959081
4.12,-0.145100322448551,-0.178065967385212
4.1375,-0.158719178031417,-0.170807709279469
4.155,-0.171675750851467,-0.162537523250833
4.1725,-0.183896595601455,-0.153322242137037
4.19,-0.19531477320415,-0.143233834495468
4.2075,-0.205870214619105,-0.132348814330721
4.225,-0.215510036407806,-0.120747618316208
4.2425,-0.224188803313942,-0.108513953820528
4.26,-0.231868733100131,-0.0957341220836062
4.2775,-0.238519839284521,-0.082496321951657
4.295,-0.244120008313342,-0.0688899404438181
4.3125,-0.248655008302425,-0.0550048374542706
4.33,-0.251693047221773,-0.0416877365090981
4.3475,-0.253810369984822,-0.028345648763946
4.365,-0.255025003391288,-0.015044511258835
4.3825,-0.255359560044259,-0.00184697927199865
4.4,-0.254840803074979,0.0111878747411736
4.4175,-0.25349919266458,0.0240048098894125
4.435,-0.251368420501171,0.0365526124988194
