"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.207042199947988,-0.172596403578734
3.0175,-0.216414168861741,-0.156060807529255
3.035,-0.224244796308963,-0.13888630146383
3.0525,-0.230497046800331,-0.121230518182896
3.07,-0.235151666867212,-0.103249741972446
3.0875,-0.238205896209439,-0.0850967289487975
3.105,-0.239671906770026,-0.0669189258747804
3.1225,-0.239575071176745,-0.0488571163860005
3.14,-0.237952162711347,-0.0310445000412188
3.1575,-0.234849584594614,-0.013606186975132
3.175,-0.23032171741703,0.0033409296223531
3.1925,-0.224429460507723,0.0196879788114208
3.21,-0.217239026742821,0.0353336648104012
3.2275,-0.208837255566711,0.0501724716100196
3.245,-0.19929500404889,0.0641281560967954
3.2625,-0.188668519151007,0.0771300726678415
3.28,-0.177035402663805,0.0890954817505899
3.2975,-0.164478825534634,0.0999450733081963
3.315,-0.151088235801858,0.109603241448929
3.3325,-0.136960051956745,0.117998681148342
3.35,-0.122198251496919,0.125065298722718
3.3675,-0.106914768847695,0.13074340577616
3.385,-0.0912296261198418,0.134981146081211
3.4025,-0.0752707339951355,0.137736087270177
3.42,-0.0591733174762683,0.138976895235802
3.4375,-0.0430789416001426,0.138684999536606
3.455,-0.0272320628232905,0.13672180878433
3.4725,-0.011730303650226,0.133253784824817
3.49,0.00327896978121702,0.128322023071856
3.5075,0.017653123793387,0.121984365485478
3.525,0.031256638580434,0.114314767944914
3.5425,0.0439633707124025,0.10540225009193
3.56,0.0556586138928998,0.095349457774111
3.5775,0.0662408835265331,0.0842708854492893
3.595,0.0756233627420108,0.0722908207833399
3.6125,0.0837349624690211,0.0595410855284511
3.63,0.0905209654802814,0.046158654877196
3.6475,0.0959432428073514,0.032283241612984
3.665,0.0999800499377424,0.0180549311673373
3.6825,0.102625428513361,0.00361194927666458
3.7,0.103888256060226,-0.0109113644634338
3.7175,0.103791000620461,-0.0253863158067643
3.735,0.102368248375259,-0.0396913012587204
3.7525,0.099665079763811,-0.0537129099664811
3.77,0.095735372986443,-0.0673466703381631
3.7875,0.0906401128362832,-0.080497447724821
3.805,0.0844457778062708,-0.0930795167231161
3.8225,0.0772228695469024,-0.105016347038296
3.84,0.069044636657782,-0.116240154619211
3.8575,0.0599860302085075,-0.126691279169601
3.875,0.0501229121012044,-0.136317454755828
3.8925,0.0397618619867907,-0.145117293703682
3.91,0.0287200207450696,-0.153051274498081
3.9275,0.0170690011954918,-0.160074859896842
3.945,0.00488329499173398,-0.166148349127088
3.9625,-0.00775975683859327,-0.171237217843884
3.98,-0.0207800882699598,-0.175312550146568
3.9975,-0.0340951566442965,-0.178351532155648
4.015,-0.0476203350211635,-0.180337969731416
4.0325,-0.0612694579588587,-0.181262788463897
4.05,-0.074955518860551,-0.181124472498866
4.0675,-0.0885915055881367,-0.17992940003341
4.085,-0.102091350271823,-0.177692037448446
4.1025,-0.115370959785248,-0.174434960803081
4.12,-0.128349285801551,-0.170188682335212
4.1375,-0.140949388218417,-0.164991270216469
4.155,-0.153099443331467,-0.158887761466933
