"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.163031730502988,-0.172644376930134
3.0175,-0.172832487322741,-0.161361684179255
3.035,-0.181672626466963,-0.14933737722683
3.0525,-0.189496248850331,-0.136666237161896
3.07,-0.196257907384212,-0.123445212200446
3.0875,-0.201922084159439,-0.109772262665797
3.105,-0.206462569775026,-0.0957454115657805
3.1225,-0.209861794546745,-0.0814619967870005
3.14,-0.212110156373347,-0.0670181117332188
3.1575,-0.213205382945814,-0.052508212824132
3.175,-0.21315195838723,-0.0380248667166469
3.1925,-0.211960636154123,-0.0236586062815793
3.21,-0.209648051729221,-0.00949786238859877
3.2275,-0.206428196316511,0.00447155654401964
3.245,-0.20229845295189,0.0182188410067954
3.2625,-0.197081967723007,0.0315739189458415
3.28,-0.190808332365805,0.0444495503535899
3.2975,-0.183513662004634,0.0567598207371963
3.315,-0.175240827407858,0.0684205367219294
3.3325,-0.166039673072745,0.079349728136342
3.35,-0.155967193020919,0.0894682559487179
3.3675,-0.145087637005695,0.0987005187681601
3.385,-0.133472521556842,0.10697524509921
3.4025,-0.121200523736135,0.114226353241177
3.42,-0.108357238995268,0.120393856152802
3.4375,-0.0950347898001426,0.125424784922606
3.455,-0.0801962451672905,0.13059259923243
3.4725,-0.064841603090226,0.134315484592217
3.49,-0.049111655686783,0.136538408431356
3.5075,-0.033153246173613,0.137220881684778
3.525,-0.017117606089566,0.136337708565914
3.5425,-0.00115858256959751,0.13387951489693
3.56,0.0145692090648998,0.129853036609111
3.5775,0.0299122692265331,0.124281156811289
3.595,0.0447200940610108,0.11720268673634
3.6125,0.0588470109090211,0.108671892862451
3.63,0.0721539294612814,0.098757780472196
3.6475,0.0845099712787514,0.087543150205984
3.665,0.0957939440200424,0.0751234510293373
3.6825,0.105895631577361,0.0616054583836646
3.7,0.114716877451226,0.0471058105845662
3.7175,0.122172444848461,0.0317494398592357
3.735,0.128190644248259,0.0156679359342796
3.7525,0.132713725974811,-0.0010021194374811
3.77,0.135698042375443,-0.0181208098681631
3.7875,0.137113990106283,-0.035546498550821
3.805,0.136945749117271,-0.0531373679141161
3.8225,0.135190838984902,-0.070752857361296
3.84,0.131859517370782,-0.0882549769038613
3.8575,0.126974047542508,-0.105509479662101
3.875,0.120567863292204,-0.122386881608828
3.8925,0.109752143926791,-0.140400386469682
3.91,0.0972372439690696,-0.157243680292181
3.9275,0.0831567989924918,-0.172777111920842
3.945,0.067653939900734,-0.186876163819088
3.9625,0.0508796193054067,-0.199431771685884
3.98,0.0329909987830402,-0.210350467743568
3.9975,0.0141499133637035,-0.219554368415648
4.015,-0.00547857524466348,-0.226981027667416
4.0325,-0.0257275289858587,-0.232583177440897
4.05,-0.046429383758451,-0.236328375653866
4.0675,-0.0674170993023367,-0.23819858113641
4.085,-0.0885252115168233,-0.238189672733446
4.1025,-0.109590792019248,-0.236310928106081
4.12,-0.130454322091911,-0.232584474943212
4.1375,-0.150960488983417,-0.227044725101469
4.155,-0.170958913701467,-0.219737799478933
4.1725,-0.190304819381455,-0.210720949017037
4.19,-0.20885964937415,-0.200061975055468
4.2075,-0.226491643359105,-0.187838649736721
4.225,-0.243076379127806,-0.174138135861208
4.2425,-0.258497286143942,-0.159056403574528
4.26,-0.272646135980131,-0.142697640273606
4.2775,-0.285423512684521,-0.125173649241657
4.295,-0.296739264923342,-0.106603231933818
4.3125,-0.306512939757425,-0.0871115487342706
4.33,-0.311729399076773,-0.0663380536580981
4.3475,-0.315214091228822,-0.045458392667946
4.365,-0.316988791821288,-0.024615278880835
4.3825,-0.317086260934959,-0.00394721438199865
4.4,-0.315549768608979,0.0164122809011736
4.4175,-0.31243256976258,0.0363354061194125
4.435,-0.307797328143171,0.0557007779688194
4.4525,-0.301715489960378,0.0743940860193418
4.47,-0.294266608447516,0.0923086994255164
4.4875,-0.285537621763963,0.109346219548552
4.505,-0.275622087461743,0.125416972734263
4.5225,-0.264619378274628,0.140440437724556
4.54,-0.252633844395769,0.154345602622698
4.5575,-0.239773948989633,0.16707124673738
4.575,-0.226151384284405,0.178566143640254
4.5925,-0.211880176392589,0.188789182538075
4.61,-0.197075787653117,0.197709406275703
4.6275,-0.181854225610619,0.205305965601304
4.645,-0.16633116805074,0.211567990301552
4.6625,-0.150621113270423,0.216494379663386
4.68,-0.134836564681143,0.220093515580979
4.6975,-0.119087258219459,0.222382903092729
4.715,-0.103479440445961,0.223388744544119
4.7325,-0.0881152040662389,0.223145454248698
4.75,-0.073091886804958,0.221695121711816
4.7675,-0.0614536412477938,0.219110033720503
4.785,-0.0502689151741251,0.215927715968199
4.8025,-0.0395587634440615,0.212193210874253
4.82,-0.0293405959949982,0.207951079834066
4.8375,-0.0196284006333232,0.203245165141398
4.855,-0.0104329746546341,0.19811838798437
4.8725,-0.00176216028875926,0.192612581710548
4.89,0.00637892105749348,0.186768358655505
4.9075,0.0139876399585366,0.180625008244571
4.925,0.0210636397690779,0.174220423457985
4.9425,0.0276086299164981,0.167591052209106
4.96,0.0336261945040027,0.160771869737292
4.9775,0.0391216178807669,0.153796368048895
4.995,0.0441017281887032,0.146696558098809
5.0125,0.0485747590143187,0.139502980639314
5.03,0.0525502287548434,0.132244721630589
5.0475,0.0560388362698186,0.124949428546315
5.065,0.0590523709205305,0.117643324256156
5.0825,0.061603634573403,0.110351215642658
5.1,0.0637063725720772,0.103096494871376
5.1175,0.0653752104347098,0.0959011316678174
5.135,0.0666255927537738,0.0887856559916575
5.1525,0.0674737208271384,0.0817691309357998
5.17,0.0679364854700413,0.0748691166641219
5.1875,0.0680313918056909,0.068101626935915
5.205,0.0677764731159959,0.0614810801361935
5.2225,0.0671901912706691,0.055020247888623
5.24,0.0662913219198737,0.0487302042413401
5.2575,0.0650988232449218,0.0426202794362638
5.275,0.0636316878514981,0.036698021992743
5.2925,0.0619087781587991,0.0309691734278386
5.31,0.0599486464641865,0.0254376597107625
5.3275,0.0577693418050904,0.0201056034686924
5.345,0.0553882062965006,0.0149733606392957
5.3625,0.0528216648124052,0.0100395848968369
5.38,0.050085012061957,0.00530132248284506
5.3975,0.0471922020551717,0.000754139421321104
5.415,0.0441556453880398,-0.0036077176315188
5.4325,0.0409860199626521,-0.00779112669943145
5.45,0.0376921010640975,-0.01180386276056
5.4675,0.0342806167224609,-0.0156543384681681
5.485,0.0307561341154059,-0.0193513163074329
5.5025,0.0271209824558081,-0.0229035958543718
5.52,0.0233752173463708,-0.0263196808289988
5.5375,0.0195166308216497,-0.0296074316095753
5.555,0.015540810646993,-0.0327737097575906
5.5725,0.0114412513653613,-0.0358240214031621
5.59,0.0072095185174114,-0.0387621673873988
5.6075,0.00283546644615425,-0.0415899080614835
5.625,-0.0016924914504906,-0.0443066509115684
5.6425,-0.00726841831596493,-0.0487302013838052
5.66,-0.0133574912392872,-0.052885610935015
5.6775,-0.0199549585764448,-0.0567194739015702
5.695,-0.0270506838491668,-0.0601772361422513
5.7125,-0.034628889003585,-0.0632037331603282
5.73,-0.0426679525143931,-0.0657437700061664
5.7475,-0.051140268463685,-0.0677427372066428
5.765,-0.0600121727472796,-0.069147255777587
5.7825,-0.0692439410148416,-0.069905843622777
5.8,-0.0787898625132447,-0.0699695948145537
5.8175,-0.0885983926053714,-0.0692928624783269
5.835,-0.0986123857087977,-0.0678339356094345
5.8525,-0.109070072630672,-0.0654179779800511
5.87,-0.119860290316607,-0.0619322781352958
