"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187255022222988,-0.186502836058434
3.0175,-0.198518606132741,-0.172587917608255
3.035,-0.208604580276963,-0.15779285574383
3.0525,-0.217444550670331,-0.142217922651896
3.07,-0.224977446714212,-0.125966829730446
3.0875,-0.231149185137439,-0.109146641825797
3.105,-0.235912494894026,-0.0918678580757804
3.1225,-0.239226943721745,-0.0742445990570005
3.14,-0.241059189967347,-0.0563948329132188
3.1575,-0.241383465201814,-0.038440569304132
3.175,-0.24018227516723,-0.0205079513466469
3.1925,-0.237447289594123,-0.00272718116157925
3.21,-0.233180376312221,0.0147677769614012
3.2275,-0.227381634468511,0.0319265633340196
3.245,-0.22004823066989,0.0485981963367954
3.2625,-0.211227205725007,0.0645458104398415
3.28,-0.200978386205805,0.0796235496615899
3.2975,-0.189377735674634,0.0936891678641963
3.315,-0.176517476127858,0.106606173577829
3.3325,-0.162505856142745,0.118246084867342
3.35,-0.147466536250919,0.128490725514718
3.3675,-0.131537576625695,0.13723448775416
3.385,-0.114870027406842,0.14438648384921
3.4025,-0.0976261383861355,0.149872509081177
3.42,-0.0799772198252683,0.153636742292802
3.4375,-0.0621012014801426,0.155643116702606
3.455,-0.0434661825872905,0.15577248004743
3.4725,-0.025012037178226,0.153999940583217
3.49,-0.00693646491478298,0.150364945665356
3.5075,0.010570463018387,0.144929306944778
3.525,0.027329164589234,0.137775724185914
3.5425,0.0431731125814025,0.12900589046693
3.56,0.0579510368608998,0.118738239989111
3.5775,0.0715287077535331,0.107105411361289
3.595,0.0837902600910108,0.0942515086363399
3.6125,0.0946390341590211,0.0803292484224511
3.63,0.103997927341281,0.065497084182196
3.6475,0.111809268338751,0.049916397865984
3.665,0.118034242810042,0.0337488445083373
3.6825,0.122651916120361,0.0171539277326646
3.7,0.125657912552226,0.000286872615566245
3.7175,0.127062822368461,-0.0167031511367643
3.735,0.126890416778259,-0.0336744189377204
3.7525,0.125175755744811,-0.0504936346034811
3.77,0.121963275115443,-0.0670365059711631
3.7875,0.117304936896283,-0.083187929690821
3.805,0.111258520357271,-0.0988418190821161
3.8225,0.103886121674902,-0.113900624326296
3.84,0.095252917160782,-0.128274607113861
3.8575,0.0854262298625075,-0.141880941702101
3.875,0.0744749220922044,-0.154642720528828
3.8925,0.0613058829367907,-0.165950869817682
3.91,0.0472397829190696,-0.176075824895081
3.9275,0.0323705533024918,-0.184956330405842
3.945,0.016796603897734,-0.192535020699088
3.9625,0.000621584931406727,-0.198759053725884
3.98,-0.0160450199609598,-0.203581051603568
3.9975,-0.0330875452083965,-0.206960299575648
4.015,-0.0503841023216635,-0.208864139177416
4.0325,-0.0678068934038587,-0.209269478080897
4.05,-0.085222907577451,-0.208164329893866
4.0675,-0.102495008582337,-0.20554929229641
4.085,-0.119483400966823,-0.201438871293446
4.1025,-0.136047441709248,-0.195862563476081
4.12,-0.152047745048551,-0.188865616823212
4.1375,-0.167348511001417,-0.180509402881469
