"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187717022282988,-0.187005385858434
3.0175,-0.199148033952741,-0.172851144188255
3.035,-0.209322728428963,-0.15776656587383
3.0525,-0.218160459362331,-0.141873837031896
3.07,-0.225593429905212,-0.125301103030446
3.0875,-0.231566805061439,-0.108181082905797
3.105,-0.236038694663326,-0.0906497814857804
3.1225,-0.238980039044745,-0.0728453014470005
3.14,-0.240374425433347,-0.0549067507932188
3.1575,-0.240217858030814,-0.036973235874132
3.175,-0.23851849911023,-0.0191829264966469
3.1925,-0.235296392684123,-0.00167217764157925
3.21,-0.230583176742221,0.0154253078514012
3.2275,-0.224452000078511,0.0320916096540196
3.245,-0.21692269311989,0.0482052092867954
3.2625,-0.208018806945007,0.0635288774558415
3.28,-0.197816569855805,0.0779413009915899
3.2975,-0.186402812914634,0.0913282798361963
3.315,-0.173874413897858,0.103583618401929
3.3325,-0.160337667792745,0.114610006131542
3.35,-0.145907574420919,0.124319879647718
3.3675,-0.130707034685695,0.13263625594416
3.385,-0.114865949646842,0.139493523260211
3.4025,-0.0985202184961355,0.144838173976177
3.42,-0.0818106352752683,0.148629462092802
3.4375,-0.0648816874601426,0.150839966752606
3.455,-0.0470618586672905,0.15141467888743
3.4725,-0.029341533980226,0.150242294343217
3.49,-0.011887444816783,0.147344012945356
3.5075,0.00513678405938698,0.142757204354778
3.525,0.021572284389434,0.136535053445914
3.5425,0.0372665681884025,0.12874601665693
3.56,0.0520750992722998,0.119473088069111
3.5775,0.0658627849505331,0.108812878571289
3.595,0.0785053603770108,0.0968745165763399
3.6125,0.0898906388800211,0.0837783834424511
3.63,0.0999196035812814,0.069654701832196
3.6475,0.108507318598751,0.054641999805984
3.665,0.115583642040042,0.0388854772193373
3.6825,0.121093727640361,0.0225353040436646
3.7,0.124998307442226,0.00574488258456625
3.7175,0.127273753098461,-0.0113308937377643
3.735,0.127911919778259,-0.0285373523847204
3.7525,0.126919781614811,-0.0457216930714811
3.77,0.124318873325443,-0.0627345497047631
3.7875,0.120144556796283,-0.079431437227821
3.805,0.114445135467271,-0.0956740619511161
3.8225,0.107280841834902,-0.111331478556296
3.84,0.098722725370782,-0.126281081983861
3.8575,0.0888514686725075,-0.140409427462101
3.875,0.0777561595722044,-0.153612876928828
3.8925,0.0642829529767907,-0.165255400507682
3.91,0.0499031759490696,-0.175581980625081
3.9275,0.0347476871524918,-0.184538977865842
3.945,0.018948592900734,-0.192085503529088
3.9625,0.00263804725340673,-0.198193072945884
3.98,-0.0140528530089598,-0.202845154383568
3.9975,-0.0309950716902965,-0.206036631775648
4.015,-0.0480625312326635,-0.207773199127416
4.0325,-0.0651329048278587,-0.208070703780897
4.05,-0.082088304400451,-0.206954454153866
4.0675,-0.0988158683273367,-0.20445850658641
4.085,-0.115208254476823,-0.200624943563446
4.1025,-0.131164045329248,-0.195503154106081
4.12,-0.146588072848551,-0.189149125263212
4.1375,-0.161391671161417,-0.181624751471469
4.155,-0.175492865361467,-0.172997167158933
4.1725,-0.188816504421455,-0.163338106050037
4.19,-0.20129434613415,-0.152723289561468
4.2075,-0.212865101039105,-0.141231844975721
4.225,-0.223474442067807,-0.128945753473708
4.2425,-0.233074985453942,-0.115949327025528
4.26,-0.241626247980131,-0.102328712574606
4.2775,-0.249094584464521,-0.088171421521657
4.295,-0.255453108993342,-0.0735658822238181
4.3125,-0.260681602167425,-0.0586010130642706
4.33,-0.263928414536773,-0.0440147620090981
4.3475,-0.266148926348822,-0.029384857023946
4.365,-0.267357036551288,-0.014783133528835
4.3825,-0.267571167094959,-0.000279121261998645
4.4,-0.266814025353979,0.0140601752211736
4.4175,-0.26511236362558,0.0281704795594125
4.435,-0.262496735913171,0.0419904310188194
4.4525,-0.259001252043378,0.0554617570793418
4.47,-0.254663329203116,0.0685294315455164
4.4875,-0.249523440933963,0.0811418189685523
4.505,-0.243624863629743,0.0932508051942628
4.5225,-0.237013420599628,0.104811914584556
4.54,-0.229737223815769,0.115784413862698
4.5575,-0.221846413457633,0.12613140246738
4.575,-0.213392895463405,0.135819889640254
4.5925,-0.204430077269589,0.144820857878075
4.61,-0.195012602023117,0.153109312875703
4.6275,-0.185196081500619,0.160664319601304
4.645,-0.17503682818074,0.167469024408552
4.6625,-0.164591586690423,0.173510663048386
4.68,-0.153917265031143,0.178780554153979
4.6975,-0.143070666169459,0.183274078127829
4.715,-0.132108220315961,0.186990641010119
4.7325,-0.121085718426239,0.189933623065698
4.75,-0.110058047664958,0.192110311716816
4.7675,-0.0999928665177938,0.194221783880503
4.785,-0.0899056308541251,0.195741356908199
4.8025,-0.0798299338840615,0.196673439035253
4.82,-0.0697986114049982,0.197024233855066
4.8375,-0.0598436498633232,0.196801648051398
4.855,-0.0499961044646341,0.19601519346437
4.8725,-0.0402860278517593,0.194675884440548
4.89,-0.0307424100945065,0.192796131675505
4.9075,-0.0213931303134634,0.190389633764571
4.925,-0.012264920336922,0.187471267777985
4.9425,-0.00338334054520192,0.184056980279106
4.96,0.00522723213600271,0.180163680387292
4.9775,0.0135436042817669,0.175809136328895
4.995,0.0215437545047032,0.171011877108809
5.0125,0.0292068111173187,0.165791100849314
5.03,0.0365130198328434,0.160166591270589
5.0475,0.0434437025907186,0.154158643836315
5.065,0.0499812089115305,0.147788002806156
5.0825,0.056108861289403,0.141075810382658
5.1,0.0618108964220772,0.134043568963376
5.1175,0.0670724043547098,0.126713117131817
5.135,0.0718792673937738,0.119106620016657
5.1525,0.0762181013571384,0.1112465740988
5.17,0.0800762012200413,0.103155826375522
5.1875,0.0834414936456909,0.094857607422915
5.205,0.0863024987859958,0.0863755775121934
5.2225,0.0886483035606691,0.077733884624623
5.24,0.0904685486098737,0.06895723278934
5.2575,0.0917534310149218,0.0600709588852638
5.275,0.0924937244414981,0.051101115619743
5.2925,0.0926808183987991,0.0420745582018386
5.31,0.0923067775511865,0.0330190318637625
5.3275,0.0913644221100904,0.0239632570386924
5.345,0.0898474295575006,0.0149370092192957
5.3625,0.0877504576794052,0.00597118982683688
5.38,0.085069288345657,-0.00290211523715493
5.3975,0.0818009909911717,-0.0116495928186789
5.415,0.0779441042210398,-0.0202366789415188
5.4325,0.0734988334706521,-0.0286275576794314
5.45,0.0684672621440975,-0.03678518562056
5.4675,0.0628535731724609,-0.0446713444381681
5.485,0.0566642774754059,-0.0522467242874329
5.5025,0.0499084454348082,-0.0594710397343718
5.52,0.0425979370901708,-0.0663031798289988
5.5375,0.0347476265726497,-0.0727013932595753
5.555,0.026375615856993,-0.0786235088485906
5.5725,0.0175034330953613,-0.0840271912501621
5.59,0.00815621045741139,-0.0888702307193988
5.6075,-0.00163716347384575,-0.0931108654788834
5.625,-0.0118439215004906,-0.0967081343065684
5.6425,-0.0234927853059649,-0.0996200105788052
5.66,-0.0354742299192872,-0.101598143046015
5.6775,-0.0477120671364448,-0.10260772257157
5.695,-0.0601264488191668,-0.102620569572251
5.7125,-0.072634494993585,-0.101615522380328
5.73,-0.0851509635043931,-0.0995787603361664
5.7475,-0.097588954033685,-0.0965040570946428
5.765,-0.10986063856728,-0.092392960501887
5.7825,-0.121878009881842,-0.0872548964337771
5.8,-0.133553639752245,-0.0811071947345537
5.8175,-0.144801437979371,-0.0739750368783269
5.835,-0.155537403704898,-0.0658913253694345
5.8525,-0.165614932161672,-0.0567640007200511
5.87,-0.174919040898607,-0.0466679365652958
5.8875,-0.183435074476759,-0.0358047314678577
5.905,-0.191102055451569,-0.024241006235869
5.9225,-0.197865038163272,-0.0120481627698372
5.94,-0.203675471237245,0.000698203703123051
5.9575,-0.208491498570135,0.0139189172264955
5.975,-0.212278197781464,0.0275318520781396
5.9925,-0.215007755422582,0.0414525750615322
6.01,-0.216659579361586,0.0555949925675361
6.0275,-0.217220349325434,0.0698719959944054
6.045,-0.216684007321305,0.0841960992379496
6.0625,-0.215051690262442,0.0984800625603576
6.08,-0.212074470919603,0.112620173264265
6.0975,-0.208039084557982,0.126505964713446
6.115,-0.202971869501242,0.140058164606332
6.1325,-0.196904924489429,0.153200315232554
6.15,-0.189875808135903,0.165859164266084
6.1675,-0.18192721612046,0.177965023782508
6.185,-0.173106639491399,0.189452096843916
6.2025,-0.163466007178565,0.200258771522095
6.22,-0.153061315932544,0.210327882356564
6.2375,-0.141952250383971,0.219606939591478
6.255,-0.130201796063704,0.228048326749874
6.2725,-0.117875847742025,0.235609467472592
6.29,-0.105042815371393,0.242252962304875
6.3075,-0.0917732296262221,0.247946696823616
6.325,-0.0781393488017821,0.252663921902867
6.3425,-0.0642147686304626,0.256383307665119
6.36,-0.0500740363350717,0.259088972121502
6.3775,-0.0357922700314293,0.260770485715943
6.395,-0.0214447844329073,0.26142285313711
6.4125,-0.00710672361754578,0.261046473258125
6.43,0.00714729849863869,0.259647078388341
6.4475,0.0212435494408625,0.257235653684371
6.465,0.0351095208753592,0.253828337590831
6.4825,0.0486742621508117,0.249446303978454
6.5,0.0618687045740205,0.24411562654297
6.5175,0.0742504642113447,0.237510566337987
6.535,0.0860748686558673,0.230095797216649
6.5525,0.0972903185224357,0.221916779377284
6.57,0.107848722069866,0.213021998117072
6.5875,0.117705643713381,0.203462723810559
