"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.215832657012988,-0.173836961590834
3.0175,-0.225310970442741,-0.155736591741255
3.035,-0.232972072926963,-0.13698646853183
3.0525,-0.238776535390331,-0.117793003086896
3.07,-0.242711349054212,-0.0983620978644461
3.0875,-0.244788936069439,-0.0788954423787975
3.105,-0.245045619445026,-0.0595871076157804
3.1225,-0.243539622883745,-0.0406205159770005
3.14,-0.240348680365347,-0.0221658490732188
3.1575,-0.235567342634814,-0.00437794042413198
3.175,-0.22930407217113,0.0126053157633531
3.1925,-0.221678220286123,0.0286640243084208
3.21,-0.212816979585221,0.0436968179714012
3.2275,-0.202965362481511,0.0575122230240196
3.245,-0.19230140728689,0.0701101140077954
3.2625,-0.180840641518007,0.0815831730308415
3.28,-0.168688095115805,0.0919068442255899
3.2975,-0.155942816794634,0.101064829268196
3.315,-0.142697633007858,0.109047075740929
3.3325,-0.129039349412745,0.115847882723042
3.35,-0.115049351653919,0.121464208623718
3.3675,-0.100804546742695,0.12589425536016
3.385,-0.0863785734798418,0.12913638938421
3.4025,-0.0718432004531355,0.131188444302177
3.42,-0.0572698231732683,0.132047432421802
3.4375,-0.0427309686771426,0.131709674242606
3.455,-0.0281595330192905,0.13020193210943
3.4725,-0.013766308730226,0.127406595948217
3.49,0.000337178675217019,0.123321357624356
3.5075,0.014034162754387,0.117954740903778
3.525,0.027204017089834,0.111327645120914
3.5425,0.0397239839716025,0.10347464704693
3.56,0.0514711999427698,0.094444990984111
3.5775,0.0623249541090331,0.0843032084322893
3.595,0.0721691044064108,0.0731293223753399
3.6125,0.0808945692526211,0.0610186067594511
3.63,0.0884018074860814,0.048080888554196
3.6475,0.0946031983979514,0.034439397069984
3.665,0.0994252360098424,0.0202291823783373
3.6825,0.102810457420161,0.00559514098666458
3.7,0.104719033780226,-0.00931029828343375
3.7175,0.105129963868461,-0.0243297624887643
3.735,0.104041823834259,-0.0393037208937204
3.7525,0.101473041913811,-0.0540733861474811
3.77,0.097461683137443,-0.0684836427651631
3.7875,0.0920647456772832,-0.082385914325821
3.805,0.0853569868312708,-0.0956408828911161
3.8225,0.0774293121879024,-0.108120979219296
3.84,0.068386775666782,-0.119712570227861
3.8575,0.0583462504865075,-0.130317780331101
3.875,0.0474338412782044,-0.139855895498828
3.8925,0.0363284285727907,-0.148124858677282
3.91,0.0246572504550696,-0.155366405722481
3.9275,0.0125261219754918,-0.161562947451842
3.945,3.72643867339855E-05,-0.166708674855088
3.9625,-0.0127120780575933,-0.170808355390884
3.98,-0.0256307539749598,-0.173875967031568
3.9975,-0.0386345364972965,-0.175933223277648
4.015,-0.0516466638366635,-0.177008043382416
4.0325,-0.0645980918058587,-0.177133021147897
4.05,-0.077427470651451,-0.176343943115866
4.0675,-0.0900808671219367,-0.17467840288541
4.085,-0.102511260186023,-0.172174552800446
4.1025,-0.114677845141248,-0.168870027690081
4.12,-0.126545185739551,-0.164801067885212
4.1375,-0.138082257410417,-0.160001860641469
4.155,-0.149261426583467,-0.154504110726933
4.1725,-0.160057411461455,-0.148336842432037
4.19,-0.17044626847815,-0.141526427020468
4.2075,-0.180404446128105,-0.134096821793721
4.225,-0.189907943977806,-0.126069999837208
4.2425,-0.198931609703942,-0.117466543258328
4.26,-0.207448600890131,-0.108306367561406
4.2775,-0.215430031904521,-0.098609540813657
4.295,-0.222844818463342,-0.0883971586128181
4.3125,-0.229659725323425,-0.0776922345572706
4.33,-0.236131994073773,-0.0663119904290981
4.3475,-0.241871292077822,-0.054440303062946
4.365,-0.246833861989288,-0.042124089464835
4.3825,-0.250978403065959,-0.0294155585739986
4.4,-0.254266931875979,-0.0163721591768264
4.4175,-0.25666564968158,-0.00305636762558748
4.435,-0.258145786090971,0.0104646843508194
4.4525,-0.258684389210378,0.0241197357983418
4.47,-0.258265034240516,0.0378340653105164
4.4875,-0.256878425060963,0.0515302861165523
4.505,-0.254522866854743,0.0651292468042628
4.5225,-0.251204591990628,0.0785510133475558
4.54,-0.246937926173769,0.0917159052846978
4.5575,-0.241745287050633,0.10454555704038
4.575,-0.235657012859405,0.116963974469254
4.5925,-0.228711024213589,0.128898556783075
4.61,-0.220952327412117,0.140281055152703
4.6275,-0.212432372737619,0.151048441280204
4.645,-0.20320828575074,0.161143662166552
4.6625,-0.193341993557423,0.170516260977386
4.68,-0.182899271217143,0.179122848232979
4.6975,-0.171948735842459,0.186927412382729
