"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204636385211988,-0.176738650765434
3.0175,-0.214569030745741,-0.160333029221255
3.035,-0.222939387333963,-0.14322872482483
3.0525,-0.229707655360331,-0.125592270335896
3.07,-0.234853764649212,-0.107587865349446
3.0875,-0.238375637587439,-0.0893748929265975
3.105,-0.240287154973026,-0.0711059638949804
3.1225,-0.240615957631745,-0.0529255128013005
3.14,-0.239401214080347,-0.0349689388978188
3.1575,-0.236691475249814,-0.017362257258632
3.175,-0.23254272233923,-0.000222200303446899
3.1925,-0.227016694279123,0.0163433102658208
3.21,-0.220179558208221,0.0322344160933012
3.2275,-0.212118271861511,0.0473723731486196
3.245,-0.20289574377989,0.0616849336027954
3.2625,-0.192561582727007,0.0750774612368415
3.28,-0.181189273360805,0.0874667045215899
3.2975,-0.168857663953634,0.0987720927761963
3.315,-0.155651848039858,0.108916015649929
3.3325,-0.141664005586745,0.117824464064342
3.35,-0.126994105801919,0.125428011893718
3.3675,-0.111750382247695,0.13166309462016
3.385,-0.0960495045188418,0.13647352104221
3.4025,-0.0800163884821355,0.139812137748177
3.42,-0.0637836079994683,0.141642554407802
3.4375,-0.0474903939777426,0.141940831445606
3.455,-0.0311720005927905,0.14052916697943
3.4725,-0.015133896647226,0.137558128554217
3.49,0.000471735422217019,0.133061305537356
3.5075,0.015496593263387,0.127089250554778
3.525,0.029798598708434,0.119708926568914
3.5425,0.0432441226424025,0.11100275302293
3.56,0.0557100126368998,0.101067284639111
3.5775,0.0670853551445331,0.0900115723532893
3.595,0.0772729172030108,0.0779552689773399
3.6125,0.0861902281220211,0.0650265518552511
3.63,0.0937702788832814,0.051359940631396
3.6475,0.0999618348277515,0.037094089936384
3.665,0.104729374842042,0.0223696343813373
3.6825,0.108052686584361,0.00732715689166458
3.7,0.109926161601226,-0.00789465845043376
3.7175,0.110357845534461,-0.0231606406687643
3.735,0.109368306610259,-0.0383404797407204
3.7525,0.106989389687811,-0.0533097906714811
3.77,0.103262923311443,-0.0679508927891631
3.7875,0.0982394433932832,-0.082153319003821
3.805,0.0919769897892708,-0.0958140838281161
3.8225,0.0845400215460024,-0.108837750636296
3.84,0.075998483761482,-0.121136347200861
3.8575,0.0664270446287075,-0.132629183528101
3.875,0.0559045062682044,-0.143242627234828
3.8925,0.0444525630267907,-0.152665869262682
3.91,0.0322563477610696,-0.161069282530081
3.9275,0.0194085176774918,-0.168401509190842
3.945,0.00600550263873399,-0.174619023335088
3.9625,-0.00785299336659327,-0.179686626777884
3.98,-0.0220646197629598,-0.183577954108568
3.9975,-0.0365251486212965,-0.186275948126648
4.015,-0.0511293870056635,-0.187773263461416
4.0325,-0.0657722221148587,-0.188072555880897
4.05,-0.080349777177451,-0.187186617609866
4.0675,-0.0947606454573367,-0.18513832484611
4.085,-0.108907160738823,-0.181960372148646
4.1025,-0.122696656045248,-0.177694779050681
4.12,-0.136042658601551,-0.172392166457212
4.1375,-0.148865968408417,-0.166110813348469
4.155,-0.161095570455467,-0.158915517261933
4.1725,-0.172669336469455,-0.150876294098037
4.19,-0.18353448084715,-0.142066963264468
4.2075,-0.193647746637105,-0.132563672326721
4.225,-0.202975310494806,-0.122443420605208
4.2425,-0.211492409666942,-0.111782643186528
4.26,-0.219182708459531,-0.100655915404606
4.2775,-0.226037435514051,-0.089134832932657
4.295,-0.232054335606342,-0.0772871145258181
4.3125,-0.237236490019425,-0.0651759634732706
4.33,-0.241673351288773,-0.0531375997420981
4.3475,-0.245350134855822,-0.040918380975946
4.365,-0.248270235235288,-0.028557904665835
4.3825,-0.250436226931959,-0.0160937537069986
4.4,-0.251849585650979,-0.00356241704782639
4.4175,-0.25251067390158,0.00899978029841252
4.435,-0.252418981853171,0.0215558021078194
4.4525,-0.251573599416378,0.0340671405005418
4.47,-0.249973882177516,0.0464932222275164
4.4875,-0.247620262765963,0.0587910230536523
4.505,-0.244515150958743,0.0709149186542628
4.5225,-0.240663860972628,0.0828167859435558
4.54,-0.236075503051769,0.0944463535476978
4.5575,-0.230763778769633,0.10575178511538
4.575,-0.224747625316405,0.116680465071254
4.5925,-0.218051662956589,0.127179944240075
4.61,-0.210706411535117,0.137198992970703
4.6275,-0.202748255429619,0.146688702729304
4.645,-0.19421915119574,0.155603573827552
4.6625,-0.185166087292423,0.163902527331386
4.68,-0.175640319929143,0.171549783089979
4.6975,-0.165696422414459,0.178515553199729
4.715,-0.155391196584761,0.184776510481119
4.7325,-0.144782503385039,0.190316004292698
4.75,-0.133928074882658,0.195124010363816
4.7675,-0.122796401080394,0.199462789348503
4.785,-0.111479901205125,0.203062757742199
4.8025,-0.100025475149062,0.205923035831253
4.82,-0.0884777512019982,0.208044780269066
4.8375,-0.0768792999583232,0.209430533627398
4.855,-0.0652709960656341,0.21008368884537
4.8725,-0.0536924927367593,0.210008099311548
4.89,-0.0421827680295065,0.209207855832505
4.9075,-0.0307806983664634,0.207687241185571
4.925,-0.019525613858922,0.205450861958985
4.9425,-0.00845779169750192,0.202503946594106
4.96,0.00238115198400271,0.198852788453492
4.9775,0.0129480049287669,0.194505304057895
4.995,0.0231978612747032,0.189471669681609
5.0125,0.0330841991333187,0.183764994729314
5.03,0.0425591382918434,0.177401987961589
5.0475,0.0515738724537186,0.170403572785315
5.065,0.0600792602665305,0.162795410450156
5.0825,0.068026550084403,0.154608294937658
5.1,0.0753682056160772,0.145878390309376
5.1175,0.0820587936847098,0.136647289833817
5.135,0.0880558915552738,0.126961885933657
5.1525,0.0933209700016384,0.1168740502638
5.17,0.0978202093318413,0.106440133507122
5.1875,0.101525209124591,0.095720304166915
5.205,0.104413558058996,0.0847777542311935
5.2225,0.106469237720669,0.073677806563623
5.24,0.107682843175874,0.0624869638903401
5.2575,0.108051612915922,0.0512719420622638
5.275,0.107579270948498,0.040098730613743
5.2925,0.106275693751799,0.0290317216448386
5.31,0.104156424002186,0.0181329437677625
5.3275,0.10124206084909,0.00746143150159241
5.345,0.0975575626815006,-0.00292724749510431
5.3625,0.0931315024134052,-0.0129812941519831
5.38,0.087995317080957,-0.0226528054262549
5.3975,0.0821825929631717,-0.0318977342100789
5.415,0.0757284244040398,-0.0406756980803188
5.4325,0.0686688793916521,-0.0489496618794314
5.45,0.0610405978340975,-0.05668552626156
5.4675,0.0528805399074609,-0.0638516595881681
5.485,0.0442258922374059,-0.0704184136464329
5.5025,0.0351141296038082,-0.0763576643273718
5.52,0.0255832198741708,-0.0816424167059988
5.5375,0.0156719505726497,-0.0862465098595753
5.555,0.00542034735199297,-0.0901444505895906
5.5725,-0.00512985174363868,-0.0933113972211621
5.59,-0.0159347067555886,-0.0957233053213988
5.6075,-0.0269476135538457,-0.0973572370174834
5.625,-0.0381189109845906,-0.0981918251735684
5.6425,-0.0494335340753849,-0.0980281428358052
5.66,-0.0607617482435872,-0.097013812686015
5.6775,-0.0720384175674448,-0.0951419164085702
5.695,-0.0831962461961668,-0.0924115457662513
5.7125,-0.094166606491585,-0.0888283376363282
5.73,-0.104880484977393,-0.0844048411171665
5.7475,-0.115269505812685,-0.0791606927946428
5.765,-0.12526698700028,-0.073122586208887
5.7825,-0.134808982525842,-0.066324032324777
5.8,-0.143835264129245,-0.0588049187335537
5.8175,-0.152290199445371,-0.0506108857603269
5.835,-0.160123488668798,-0.0417925471716345
5.8525,-0.167263094589672,-0.0324128161423511
5.87,-0.173675131732607,-0.0225394284190958
5.8875,-0.179359301901759,-0.0122260567418577
5.905,-0.184292752183569,-0.001531555892869
5.9225,-0.188458234211272,0.00948559640716283
5.94,-0.191843577751245,0.0207679832161231
5.9575,-0.194441061837135,0.0322597687034955
5.975,-0.196246726370464,0.0439070387541396
5.9925,-0.197259669457582,0.0556579561655322
6.01,-0.197481375575586,0.0674627356245361
6.0275,-0.196915116890434,0.0792734541894054
6.045,-0.195565464951105,0.0910437225429496
6.0625,-0.193437942732442,0.102728250351758
6.08,-0.190538995820903,0.114246438731265
6.0975,-0.186877067297682,0.125594980021446
6.115,-0.182457809599942,0.136727103256332
6.1325,-0.177288933976429,0.147594500860554
6.15,-0.171380838509903,0.158147273617084
6.1675,-0.16474726628646,0.168334051035508
6.185,-0.157405949447399,0.178102290557916
6.2025,-0.149379195430565,0.187398748368095
6.22,-0.140694374777544,0.196170104399564
6.2375,-0.131384275263971,0.204363715035478
6.255,-0.121487294403704,0.211928459392874
6.2725,-0.111047451281025,0.218815639551592
6.29,-0.100114208549393,0.224979891688875
6.3075,-0.0887421058342221,0.230380064221616
6.325,-0.0769902160247821,0.234980020631667
6.3425,-0.0649214455194626,0.238749328549819
6.36,-0.0526017078610717,0.241663802777972
6.3775,-0.0400990068684293,0.243705877754543
6.395,-0.0274824699699073,0.24486479415711
6.4125,-0.0148213748165458,0.245136594322125
6.43,-0.00218421208636131,0.244523931409341
6.4475,0.0103621750598625,0.243035707126371
6.465,0.0227533392603592,0.240686561880831
6.4825,0.0349278360728117,0.237496248802454
6.5,0.0468276694810205,0.23348892890897
6.5175,0.0582771021003447,0.228802659096987
6.535,0.0693766277918673,0.223383801565649
6.5525,0.0800837724956357,0.217258306981384
6.57,0.0903578300917757,0.210453129936072
6.5875,0.100159463730681,0.202996200783559
6.605,0.109450346477174,0.194916535166774
6.6225,0.11819287575566,0.186244464560499
6.64,0.126349990730403,0.177011963325902
6.6575,0.133885114698499,0.167253041497547
6.675,0.14076223632161,0.157004168125938
6.6925,0.146946134416536,0.146304687729534
6.71,0.152402741724199,0.135197192394185
6.7275,0.157099634055976,0.123727814237128
6.745,0.16100662297302,0.111946407246079
6.7625,0.16409642321112,0.0999065936250463
6.78,0.166345360769829,0.0876656573616511
6.7975,0.167734084258977,0.0752842763615236
6.815,0.168248240920664,0.0628260936855571
6.8325,0.167879079774557,0.0503571376029351
6.85,0.166623947532156,0.0379451088747786
6.8675,0.164486648089825,0.0256585613711576
6.885,0.1614776432551,0.0135660083855618
6.9025,0.15761408049306,0.00173499147312862
6.92,0.152919642459581,-0.00976884894172272
6.9375,0.147424222388758,-0.0208826617091899
6.955,0.141289206118998,-0.0316699733528639
6.9725,0.134411110254701,-0.0419777102388994
6.99,0.126830850640507,-0.0517553493600476
