"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.995,0.0167319261587032,0.177634412868809
5.0125,0.0252591159243187,0.172598156133314
5.03,0.0333785517788434,0.167100899432589
5.0475,0.0410812980107186,0.161180360598315
5.065,0.0483630123415305,0.154869330540156
5.0825,0.055222299159403,0.148195069523658
5.1,0.0616590027020772,0.141179107878076
5.1175,0.0676725296847098,0.133837449299817
5.135,0.0732602873337738,0.126181156305657
5.1525,0.0784163157571384,0.1182172800648
5.17,0.0831301829700413,0.109950081550122
5.1875,0.0873861980356909,0.101382478292915
5.205,0.0911629818059958,0.0925176414961934
5.2225,0.0944334183806691,0.083360662138623
5.24,0.0971649923118738,0.0739202023413401
5.2575,0.0993204993799218,0.0642100493952638
5.275,0.100859101519498,0.054250494809743
5.2925,0.101737681448799,0.0440694687918386
5.31,0.101912439029886,0.0337033714837625
5.3275,0.10134066085009,0.0231975561086924
5.345,0.0999825868335006,0.0126064338592957
5.3625,0.0978032933784052,0.00199318733683688
5.38,0.094774511621957,-0.00857090421715494
5.3975,0.0908763020151717,-0.0190075079086789
5.415,0.0860985122380398,-0.0292326126715188
5.4325,0.0804419543326521,-0.0391581876434314
5.45,0.0739192485440975,-0.04869406167056
5.4675,0.0665552948224609,-0.0577499530881681
5.485,0.0583873483554059,-0.0662375723254329
5.5025,0.0494646913848081,-0.0740727169105318
5.52,0.0398479100901708,-0.0811772785289988
5.5375,0.0296078013226497,-0.0874810852445753
5.555,0.018823948676993,-0.0929235085545906
5.5725,0.00758302096536132,-0.0974547743581621
5.59,-0.0040231429825886,-0.101036928770399
5.6075,-0.0158995905238457,-0.103644423541483
5.625,-0.0279503745404906,-0.105264301031568
5.6425,-0.0403190713419649,-0.105489686333805
5.66,-0.0525832254732872,-0.104751426895015
5.6775,-0.0646740413034448,-0.10308692641157
5.695,-0.0765313292571668,-0.100536963072251
5.7125,-0.088103207408585,-0.0971439499703282
5.73,-0.0993454734183931,-0.0929503622761664
5.7475,-0.110220693880685,-0.0879973909946428
5.765,-0.12069706842848,-0.082323871271887
5.7825,-0.130747133711042,-0.075965520853777
5.8,-0.140346377350245,-0.0689545096245537
5.8175,-0.149471834054371,-0.0613193668383269
5.835,-0.158100735188798,-0.0530852176494345
5.8525,-0.166221330801672,-0.0442312579200511
5.87,-0.173796578607607,-0.0347648322852958
5.8875,-0.180776744371759,-0.0247461929478577
5.905,-0.187124022156569,-0.014198978045869
5.9225,-0.192798027323272,-0.00314987644983717
5.94,-0.197756241635245,0.00837031288712305
5.9575,-0.201954703910136,0.0203257279204955
5.975,-0.205348918761464,0.0326746459611396
5.9925,-0.207894946672582,0.0453688841745322
6.01,-0.209550631031586,0.0583534321555361
6.0275,-0.210276912015434,0.0715663409614054
6.045,-0.210039173151305,0.0849388823189496
6.0625,-0.208808565282442,0.0983959806020576
6.08,-0.206300667389603,0.111950995233265
6.0975,-0.202750432447982,0.125368318026446
6.115,-0.198163231871242,0.138558101492332
6.1325,-0.192554040899429,0.151430151504554
6.15,-0.185947535455903,0.163895288567084
6.1675,-0.17837795202046,0.175866711342508
6.185,-0.169888715031399,0.187261317403916
6.2025,-0.160531845567565,0.198000938372095
6.22,-0.150367172566544,0.208013450036564
6.2375,-0.139461375363971,0.217233723771478
6.255,-0.127886892049704,0.225604391659874
6.2725,-0.115720732594025,0.233076405452592
6.29,-0.103043238583993,0.239609377734875
6.3075,-0.0899368325352221,0.245171702013616
6.325,-0.0764847991627821,0.249740457392867
6.3425,-0.0627701387044626,0.253301111305119
6.36,-0.0488745285370717,0.255847041751502
6.3775,-0.0348774240134293,0.257378906795943
6.395,-0.0208553229929073,0.25790389474711
6.4125,-0.00688121108754578,0.257434892098125
6.43,0.00697580333863869,0.255989609117341
6.4475,0.0206506637008625,0.253589703058371
6.465,0.0340823568753592,0.250259938682831
6.4825,0.0472137374208117,0.246027422527454
6.5,0.0599912068140205,0.24092094353297
6.5175,0.0719349547813447,0.234658930191987
6.535,0.0833855310958673,0.227658769218449
6.5525,0.0943054112924357,0.219952820503384
6.57,0.104657664379866,0.211573503675072
6.5875,0.114405490943381,0.202553733435559
6.605,0.123511905742174,0.192927469533774
6.6225,0.13193958683866,0.182730345708499
6.64,0.139650904929403,0.172000338236902
6.6575,0.146608138322499,0.160778432737547
6.675,0.15277386999861,0.149109247748938
6.6925,0.158111554690536,0.137041575045534
6.71,0.162586235816199,0.124628800237185
6.7275,0.166165384840976,0.111929171790128
6.745,0.16881982955302,0.0990058930080792
6.7625,0.17052473305112,0.0859270190260463
6.78,0.171260582106329,0.0727651485393411
6.7975,0.171014142183977,0.0595969093671236
6.815,0.169779336746664,0.0465022448390571
6.8325,0.167558010640557,0.0335635173719351
6.85,0.164360541111156,0.0208644527067786
6.8675,0.160206265378825,0.00848895601215759
6.885,0.1551237002901,-0.00348016380743819
6.9025,0.14915053728606,-0.0149625202418714
6.92,0.142333404291581,-0.0258814822197227
6.9375,0.134727395024758,-0.0361654690561899
6.955,0.126944165618998,-0.0452223781168639
6.9725,0.118614886569701,-0.0536125315328994
6.99,0.109805478739507,-0.0613057597060476
7.0075,0.100582683041633,-0.0682802168817592
7.025,0.0910127605165304,-0.0745221077087887
7.0425,0.081160299877602,-0.0800251870827474
7.06,0.0710871734635828,-0.0847900629896298
7.0775,0.0608516748331783,-0.0888233393822541
7.095,0.050507863106651,-0.0921366416477621
7.1125,0.04010512919477,-0.0947455708973569
7.13,0.0296879895138249,-0.0966686349418494
7.1475,0.0192961025028918,-0.0979262032952363
7.165,0.00896449391873371,-0.098539531158967
7.1825,-0.00127603224728175,-0.0985298928408453
7.2,-0.0113983276827479,-0.0979178591267895
7.2175,-0.0213782154965925,-0.0967227454159615
7.235,-0.031193729054573,-0.094962249120576
7.2525,-0.0408243178534388,-0.0926522854104009
7.27,-0.0502500649406099,-0.0898070207987405
7.2875,-0.0594509590218831,-0.0864390948366238
7.305,-0.0684062610185851,-0.0825600110805022
7.3225,-0.0770939997882969,-0.0781806705522216
7.34,-0.0854906249974602,-0.0733120143655053
7.3575,-0.0935708373653352,-0.0679657368484839
7.375,-0.101307607506691,-0.062155027085719
7.3925,-0.109373337152451,-0.0562128635403693
7.41,-0.117070568280008,-0.0497025436390417
7.4275,-0.124349612972705,-0.0426491887867112
7.445,-0.131163355894914,-0.0350842051750384
7.4625,-0.137468313519805,-0.0270447896686135
7.48,-0.14322556914813,-0.0185732362746189
7.4975,-0.1484015459448,-0.00971607472451086
7.515,-0.152968587472931,-0.000523079669645606
7.5325,-0.156905324740176,0.00895380578447105
7.55,-0.160196817778192,0.0186615852468653
7.5675,-0.162834470472144,0.0285473148000996
7.585,-0.164815727173036,0.0385591523082344
7.6025,-0.166143569231815,0.0486473061300334
7.62,-0.166825838560423,0.0587648443389684
7.6375,-0.16687442247473,0.068868331971123
7.655,-0.166304340298215,0.0789182719588803
7.6725,-0.165132776050419,0.0888793346195355
7.69,-0.163378103787955,0.0987203700072823
7.7075,-0.161058952134785,0.108414207648652
7.725,-0.158193352521303,0.117937257647708
7.7425,-0.154798011673458,0.127268936217157
7.76,-0.15088774310832,0.136390946814267
7.7775,-0.14647508506568,0.1452864546156
7.795,-0.141570123813233,0.153939196852165
7.8125,-0.136180531896927,0.162332574976717
7.83,-0.129837582179274,0.170901486238163
7.8475,-0.122915124926254,0.179089736234927
7.865,-0.115425737213588,0.186854068430635
7.8825,-0.107386057854549,0.194148977145444
7.9,-0.0988175778384017,0.200927309508855
7.9175,-0.0897473007491139,0.20714104400619
7.935,-0.0802082390123749,0.21274221421946
7.9525,-0.0702397186146439,0.217683940114646
7.97,-0.0598874742019179,0.221921524745866
7.9875,-0.0492035251984344,0.225413571619871
8.005,-0.0382458332770776,0.228123077346878
8.0225,-0.0270777510540957,0.230018455527015
8.04,-0.0157672802710131,0.231074451078758
8.0575,-0.00438616593642353,0.231272909221649
8.075,0.00699114066027329,0.230603369522799
8.0925,0.0182886118383037,0.229063463423222
8.11,0.0294298251479013,0.22665910171415
8.1275,0.040339153416892,0.223404447460264
8.145,0.0509429207700081,0.21932167898385
8.1625,0.0611704840328586,0.214440555879314
8.18,0.0709552029671772,0.208797809105907
8.1975,0.0802352681792435,0.202436383188898
8.215,0.0889543622515537,0.195404563996557
8.2325,0.0970621373572494,0.187755029523009
8.25,0.104514500897947,0.179543863866215
8.2675,0.110856782475908,0.170481418576846
8.285,0.116432217300555,0.161063468028593
8.3025,0.121228253241864,0.151349304047347
8.32,0.125235954476936,0.141396572886664
8.3375,0.128449384316965,0.131261317560823
8.355,0.130865077173097,0.120998157995524
8.3725,0.132481626008333,0.110660581288635
8.39,0.133299404855356,0.100301309650466
8.4075,0.133320437994339,0.0899727106363704
8.425,0.132548419802329,0.0797272129781911
8.4425,0.130988880678665,0.0696176917393183
8.46,0.128649487081188,0.0596977886041063
8.4775,0.125540456578072,0.0500221367462534
8.495,0.121675062692367,0.0406464647169731
8.5125,0.117070199363368,0.03162755989553
8.53,0.111746971593145,0.0230230790640632
8.5475,0.105731276652716,0.0148912010870183
8.565,0.0990543402116427,0.00729012440683155
8.5825,0.0917531726797067,0.00027741961817648
8.6,0.0838709141766797,-0.00609074540016307
8.6175,0.0754570405545703,-0.0117604841976705
8.635,0.0665674083632047,-0.016681145097217
8.6525,0.05726412305383,-0.0208063060184974
8.67,0.0476152217366958,-0.0240947748975293
8.6875,0.0376941693010384,-0.0265115584325085
8.705,0.0278743455749121,-0.0274502998842491
8.7225,0.0180655185223259,-0.0275293336879256
8.74,0.0083439734844789,-0.0267585703066887
8.7575,-0.00121607257323357,-0.0251557346913342
8.775,-0.0105434523229494,-0.0227459319893659
8.7925,-0.0195709299701728,-0.0195610680544215
8.81,-0.0282359608369039,-0.0156391479240641
8.8275,-0.0364813108629631,-0.0110234791380877
8.845,-0.0442555242080904,-0.00576180912465251
8.8625,-0.0515132331202935,9.45728923100772E-05
8.88,-0.0582153105051272,0.00649173912095222
8.8975,-0.0643288713137601,0.0133740024362738
8.915,-0.0698271344216096,0.0206847448922152
8.9325,-0.0746891613499356,0.0283671721267452
8.95,-0.0788994920344515,0.036364974436301
8.9675,-0.0824477010207691,0.0446228801199142
8.985,-0.0853278989245053,0.0530870917626109
9.0025,-0.0875382051904429,0.0617056017948775
9.02,-0.0890802176697191,0.0704283886142842
9.0375,-0.0899585030970825,0.079207499950918
9.055,-0.0901801303328325,0.0879970347803415
9.0725,-0.089754264948233,0.0967530387455418
9.09,-0.088691839849198,0.105433331827388
9.1075,-0.0870053122405051,0.113997288647379
9.125,-0.0847085124596738,0.122405593859953
9.1425,-0.0821384793709128,0.130223165645399
9.16,-0.0790481396068468,0.137879189817405
9.1775,-0.0754448571791513,0.145340310668604
9.195,-0.0713382852841001,0.152572372112343
9.2125,-0.0667407170463015,0.159540664841958
9.23,-0.0616673861661763,0.166210256309427
9.2475,-0.0561367010958125,0.172546391066546
9.265,-0.0501703988942529,0.178514945930423
9.2825,-0.0437936090491836,0.184082922129149
9.3,-0.0370348211123129,0.189218954995292
9.3175,-0.0299257540969739,0.193893821059653
9.335,-0.0225011300675149,0.198080922468917
9.3525,-0.0147983580542347,0.201756729626061
9.37,-0.00685713837916778,0.204901164666999
9.3875,0.00128099931792008,0.207497910808415
9.405,0.00957320824153726,0.209534635677401
9.4225,0.0179758686289681,0.211003120205162
9.44,0.0264451445172778,0.211899288581602
9.4575,0.0349375330843773,0.212223138802689
9.475,0.0434103868042102,0.211978577306461
9.4925,0.0518223898475444,0.211173165400339
9.51,0.060133971949718,0.209817788468433
9.5275,0.0683076455696487,0.207926262477574
9.545,0.0763082552895444,0.205514894694663
9.5625,0.0841031320821433,0.202602017835656
9.58,0.0917057827400333,0.199496474617794
9.5975,0.0991017129243844,0.195924495316374
9.615,0.106265939329774,0.19189922300496
9.6325,0.113174331104987,0.187433764982939
9.65,0.119803213426425,0.18254112126637
9.6675,0.126128962829785,0.177234223405989
9.685,0.132127618533873,0.171526084362626
9.7025,0.137774533946443,0.165430055226805
9.72,0.143044091545609,0.158960180084365
9.7375,0.147909502387639,0.152131635443298
9.755,0.152342708864232,0.144961236675377
9.7725,0.156314405695965,0.137467990200605
9.79,0.15991896927123,0.129697726877466
9.8075,0.163129038065082,0.121635683511663
9.825,0.165782318144465,0.113273698840727
9.8425,0.167838967663536,0.104646548313268
9.86,0.169260460880064,0.0957950313830974
9.8775,0.170010583546746,0.0867661177040855
9.895,0.170056485042801,0.0776129198596126
9.9125,0.169369756161624,0.0683944800412895
9.93,0.167927499612733,0.0591753637361021
9.9475,0.165713358498925,0.0500250591036428
9.965,0.162718467690784,0.041017186775863
9.9825,0.158942293408484,0.0322285311769236
10,0.154393327885714,0.0237379104841649
