"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178897322342988,-0.172185299545134
3.0175,-0.188502090492741,-0.158702829222255
3.035,-0.196846610766963,-0.14452733694783
3.0525,-0.203885774730331,-0.129795264462896
3.07,-0.209590964744212,-0.114642834972446
3.0875,-0.213948997409439,-0.0992039902857975
3.105,-0.216960830965026,-0.0836086523757804
3.1225,-0.218640112486745,-0.0679813262870005
3.14,-0.219011638443347,-0.0524400458532188
3.1575,-0.218109796935814,-0.037095650074132
3.175,-0.21597705273723,-0.0220513659966469
3.1925,-0.212662527554123,-0.00740266462157925
3.21,-0.208220717877221,0.00676265145140123
3.2275,-0.202877162758511,0.0203802647240196
3.245,-0.19669195320189,0.0334302174767954
3.2625,-0.189552353312007,0.0458468924758415
3.28,-0.181513384208805,0.0575670716035899
3.2975,-0.172632382126634,0.0685310627171963
3.315,-0.162969154150858,0.0786823757219294
3.3325,-0.152586239942745,0.087967537236342
3.35,-0.141549238580919,0.0963360620487179
3.3675,-0.129927157575695,0.10374059057816
3.385,-0.117792740676842,0.110137191319211
3.4025,-0.105222733246135,0.115485818641177
3.42,-0.0922980468252683,0.119750906932802
3.4375,-0.0791037904101426,0.122902075092606
3.455,-0.0650353064172906,0.12603695372043
3.4725,-0.050665581420226,0.127874649376217
3.49,-0.036112493976783,0.128377283702856
3.5075,-0.021499518383613,0.127518465453778
3.525,-0.00695440283956603,0.125284251635914
3.5425,0.0073923304704025,0.12167391162693
3.56,0.0214090263648998,0.116700461139111
3.5775,0.0349646355065331,0.110390940851289
3.595,0.0479305037910108,0.10278642329634
3.6125,0.0601821627090211,0.0939417414224511
3.63,0.0716010706512814,0.083924941842196
3.6475,0.0820762568987514,0.072816475535984
3.665,0.0915058237900424,0.0607081477493373
3.6825,0.0997982676273612,0.0477018568536646
3.7,0.106873585925326,0.0339081584845662
3.7175,0.112664146407461,0.0194446966092357
3.735,0.117115301808259,0.00443454615427959
3.7525,0.120185743524811,-0.0109954866774811
3.77,0.121847595995443,-0.0267165603681631
3.7875,0.122086262296283,-0.042599447080821
3.805,0.120900038687271,-0.0585160944341161
3.8225,0.118299522894902,-0.074341065531296
3.84,0.114306845710782,-0.0899528282538613
3.8575,0.108954759562508,-0.105234871802101
3.875,0.102285619972204,-0.120076635798828
3.8925,0.0923033821567907,-0.135856368757682
3.91,0.0808569105290696,-0.150606651710081
3.9275,0.0680626413124918,-0.164210357700742
3.945,0.054044293710734,-0.176563894885088
3.9625,0.0389312929754067,-0.187577252645884
3.98,0.0228573016430402,-0.197173871493568
3.9975,0.00595887536370348,-0.205290366955648
4.015,-0.0116257463946635,-0.211876138527416
4.0325,-0.0297577108358587,-0.216892893540897
4.05,-0.048298484868451,-0.220314114653866
4.0675,-0.0671106568623367,-0.22212449651641
4.085,-0.0860586174568233,-0.222319374513446
4.1025,-0.105009132479248,-0.220904164036081
4.12,-0.123831823670551,-0.217893825463212
4.1375,-0.142399573879417,-0.213312365241469
4.155,-0.160588874006467,-0.207192379868933
4.1725,-0.178280128681455,-0.199574645397037
4.19,-0.19535793659415,-0.190507751955468
4.2075,-0.211711359919105,-0.180047779156721
4.225,-0.227234195187806,-0.168258006341208
4.2425,-0.241825255673942,-0.155208648924528
4.26,-0.255388672860131,-0.140976611363606
4.2775,-0.267834221674521,-0.125645245651657
4.295,-0.279077671923342,-0.109304104613818
4.3125,-0.289041165487425,-0.0920486789842706
4.33,-0.295515754716772,-0.0732389491590981
4.3475,-0.300450154558822,-0.054113738073946
4.365,-0.303836684051288,-0.034798955015835
4.3825,-0.305677285214959,-0.0154201793989986
4.4,-0.305983553888979,0.00389800946117361
4.4175,-0.30477672536258,0.0230327347494125
4.435,-0.302087605793171,0.0418635520988194
4.4525,-0.297956441580378,0.0602732009493418
4.47,-0.292432719997516,0.0781483694855164
4.4875,-0.285574895713963,0.0953804644185523
4.505,-0.277450039331743,0.111866375574263
4.5225,-0.268133405934628,0.127509224884556
4.54,-0.25770792300577,0.142219088912698
4.5575,-0.246263599037633,0.15591368376738
4.575,-0.233896855734405,0.168519001740254
4.5925,-0.220709788277389,0.179969889038075
4.61,-0.206809359797117,0.190210554895703
4.6275,-0.192306537440619,0.199195003031304
4.645,-0.17731537882074,0.206887377481552
4.6625,-0.161952078670423,0.213262216013386
4.68,-0.146333986521143,0.218304605660979
4.6975,-0.130578606939459,0.222010236442729
4.715,-0.114802594345961,0.224385350624119
4.7325,-0.0991207549462389,0.225446586768698
4.75,-0.083645068204958,0.225220719311816
4.7675,-0.0711479541177938,0.223341194770503
4.785,-0.0591033548341251,0.220753209348199
4.8025,-0.0475422608940615,0.217511191309253
4.82,-0.0364899446749982,0.213669486668066
4.8375,-0.0259662674933232,0.209281787030398
4.855,-0.0159860422146341,0.20440062408537
4.8725,-0.00655943916875926,0.199076935720548
4.89,0.00230757680749348,0.193359706555505
4.9075,0.0106127904785366,0.187295683624571
4.925,0.018357273399078,0.180929166017985
4.9425,0.0255449251764981,0.174301865309106
4.96,0.0321820289040027,0.167452832257292
4.9775,0.0382768297207669,0.160418443438895
4.995,0.0438391435787032,0.153232440868809
5.0125,0.0488800024743187,0.145926016299314
5.03,0.0534113397898434,0.138527931860589
5.0475,0.0574457187517186,0.131064668126315
5.065,0.0609961044735305,0.123560590996156
5.0825,0.064075679167403,0.116038129112658
5.1,0.0666976983920772,0.108517954051376
5.1175,0.0688753850647098,0.101019156657817
5.135,0.0706218570337738,0.0935594135216575
5.1525,0.0719500831671384,0.0861551391857998
5.17,0.0728728624000413,0.0788216205941219
5.1875,0.0734028201256909,0.071573131695915
5.205,0.0735524159759958,0.0644230274061934
5.2225,0.0733339577006691,0.057383817268623
5.24,0.0727596158898738,0.05046722019034
5.2575,0.0718414354149218,0.0436842027152638
5.275,0.0705913397514981,0.037045003851743
5.2925,0.0690211256787991,0.0305591502498386
5.31,0.0671424466541865,0.0242354657027625
5.3275,0.0649667841050904,0.0180820791786924
5.345,0.0625054070965007,0.0121064354892957
5.3625,0.0597693214324052,0.00631531244683687
5.38,0.056769210511957,0.000714847812845063
5.3975,0.0535153704451717,-0.0046894210086789
5.415,0.0500176430380398,-0.0098925026415188
5.4325,0.0462853501826521,-0.0148898814494314
5.45,0.0423272337040975,-0.01967743090056
5.4675,0.0381514045624609,-0.0242513110281681
5.485,0.0337653052934059,-0.0286078513474329
5.5025,0.0291756890828082,-0.0327434214143718
5.52,0.0243886186331708,-0.0366542916589988
5.5375,0.0194094871806497,-0.0403364880395753
5.555,0.014243063486993,-0.0437856443375906
5.5725,0.00889356182536132,-0.0469968562431621
5.59,0.00336473721741139,-0.0499645415373988
5.6075,-0.00233999463384575,-0.0526823107614834
5.625,-0.0082174139804906,-0.0551428525615684
5.6425,-0.0150733808559649,-0.0587481993238052
5.66,-0.0223504176492872,-0.061939642335015
5.6775,-0.0300271886964448,-0.0646729184415702
5.695,-0.0380776636491668,-0.0669046035122513
5.7125,-0.046471130973585,-0.0685926512103282
5.73,-0.0551722828943931,-0.0696969292261665
5.7475,-0.064141369813685,-0.0701797420126428
5.765,-0.0733344199372796,-0.070006329651437
5.7825,-0.0827035185648416,-0.069145333923777
5.8,-0.0921971398432447,-0.0675692239845537
5.8175,-0.101760522975371,-0.0652546757383269
5.835,-0.111336084498798,-0.0621829007494345
5.8525,-0.121066323550672,-0.0582279445500511
5.87,-0.130854346636607,-0.0533304223452958
