"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.162314964612988,-0.168844069169434
3.0175,-0.171583410592741,-0.158026035223455
3.035,-0.180017057926963,-0.14652640672483
3.0525,-0.187563828620331,-0.134413798021896
3.07,-0.194177397884212,-0.121759443610446
3.0875,-0.199816910819439,-0.108636806635797
3.105,-0.204446715905026,-0.0951213315857804
3.1225,-0.208036152776745,-0.0812903214370005
3.14,-0.210559424253347,-0.0672229117132188
3.1575,-0.211995573775814,-0.053000108894132
3.175,-0.21232858075723,-0.0387048573766469
3.1925,-0.211547576814123,-0.0244220980815792
3.21,-0.209647177389221,-0.0102387834585988
3.2275,-0.206775310853511,0.00387069933401964
3.245,-0.20289907365989,0.0178522482367954
3.2625,-0.197867714846007,0.0315032567858415
3.28,-0.191699391715805,0.0447205810535899
3.2975,-0.184422042364634,0.0574006496271963
3.315,-0.176073843537858,0.0694404675519294
3.3325,-0.166703548772745,0.080738750146342
3.35,-0.156370676990919,0.0911971683287179
3.3675,-0.145145525755695,0.10072168110816
3.385,-0.133108987696842,0.109223925939211
3.4025,-0.120352154166135,0.116622632921177
3.42,-0.106975696515268,0.122845025892802
3.4375,-0.0930890223201426,0.127828171116606
3.455,-0.0778227122372906,0.13269269504843
3.4725,-0.062083713830226,0.136027977595217
3.49,-0.046029528726783,0.137785908072356
3.5075,-0.029822386253613,0.137936036864778
3.525,-0.013627041739566,0.136466052075914
3.5425,0.0023914799004025,0.13338194801693
3.56,0.0180701473248998,0.128707877739111
3.5775,0.0332501428065331,0.122485690331289
3.595,0.0477789901010108,0.11477416202634
3.6125,0.0615125424790211,0.105647938782451
3.63,0.0743167870612814,0.095196216202196
3.6475,0.0860694261967515,0.083521189995984
3.665,0.0966612033680424,0.0707363166093373
3.6825,0.105996948106361,0.0569644288436646
3.7,0.113996323155226,0.0423357549045662
3.7175,0.120594265728461,0.0269858913792357
3.735,0.125741123918259,0.0110537807442796
3.7525,0.129402498104811,-0.0053202572674811
3.77,0.131558805755443,-0.0219963943781631
3.7875,0.132204595376283,-0.038837020920821
3.805,0.131347642017271,-0.0557082958041161
3.8225,0.129007861724902,-0.072481490511296
3.84,0.125216086130782,-0.0890341056138613
