"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.8375,-0.0747476349237232,0.197272330771398
4.855,-0.0645188815596341,0.19824461742437
4.8725,-0.0542282544637593,0.198605938430548
4.89,-0.0439106678505065,0.198345470485505
4.9075,-0.0336027981704634,0.197454089504571
4.925,-0.023343042513922,0.195924638307985
4.9425,-0.0131714376105019,0.193752199319106
4.96,-0.00312953832599729,0.190934366700292
4.9775,0.00673974465076693,0.187471511965895
4.995,0.0163923473487032,0.183367037387809
5.0125,0.0257832940743187,0.178627611360314
5.03,0.0348669757188434,0.173263380223589
5.0475,0.0435974620907186,0.167288151318315
5.065,0.0519288446315305,0.160719542438156
5.0825,0.059815605359403,0.153579093346658
5.1,0.0672130072620772,0.145892335581376
5.1175,0.0740775008567098,0.137688817428817
5.135,0.0803671412557738,0.129002081619657
5.1525,0.0860420097681384,0.1198695940758
5.17,0.0910646338200413,0.110332622792122
5.1875,0.0954003988936909,0.100436066764915
5.205,0.0990179461379958,0.0902282356901934
5.2225,0.101889549435669,0.079760581968623
5.24,0.103991465878874,0.06908738737734
5.2575,0.105304253925022,0.0582654075182638
5.275,0.105813053899198,0.047353477933743
5.2925,0.105507826001799,0.0364120864248386
5.31,0.104383541573186,0.0255029167847625
5.3275,0.10244032403809,0.0146883696476924
5.345,0.0996835366745006,0.00403106670029569
5.3625,0.0961238151924052,-0.00640665520716312
5.38,0.091777043931957,-0.0165632531891549
5.3975,0.0866642753951717,-0.0263784836996789
5.415,0.0808115937620398,-0.0357938971345188
5.4325,0.0742499239516521,-0.0447533147074314
5.45,0.0670147887090975,-0.05320328088556
5.4675,0.0591460171134609,-0.0610934849931681
5.485,0.0506874087314059,-0.0683771460625129
5.5025,0.0416863584618082,-0.0750113556069718
5.52,0.0321934477991708,-0.0809573736799988
5.5375,0.0222620088906497,-0.0861808743915753
5.555,0.011947668263993,-0.0906521379495906
5.5725,0.00130787746136132,-0.0943461872671621
5.59,-0.0095985618975886,-0.0972428682103988
5.6075,-0.0207119710528458,-0.0993268736194834
5.625,-0.0319722574934906,-0.100587712353568
5.6425,-0.0434954263329649,-0.100735445519805
5.66,-0.0549961597172872,-0.100044948606015
5.6775,-0.0664197160294448,-0.0985254864645702
5.695,-0.0777131123901668,-0.0961891655752513
5.7125,-0.088825148322585,-0.0930506520283282
5.73,-0.0997063867263931,-0.0891269156561665
5.7475,-0.110309098163685,-0.0844370066656428
5.765,-0.12058717536498,-0.079001870155887
5.7825,-0.130496025708942,-0.072844202720777
5.8,-0.139992450084145,-0.0659883540835537
5.8175,-0.149034516957371,-0.0584602752713269
5.835,-0.157581440730798,-0.0502875134174345
5.8525,-0.165600868146672,-0.0414736727460511
5.87,-0.173049548804607,-0.0320392901642958
5.8875,-0.179877161390759,-0.0220394425388577
5.905,-0.186042400768569,-0.011509934654869
5.9225,-0.191504987603272,-0.000489685347837165
5.94,-0.196225924063245,0.0109790951061231
5.9575,-0.200167801916136,0.0228507514854955
5.975,-0.203295160546464,0.0350760640111396
5.9925,-0.205574890652582,0.0476021723935322
6.01,-0.206976677691586,0.0603725527235361
6.0275,-0.207473477565434,0.0733270555724054
6.045,-0.207042015421305,0.0864020124958496
6.0625,-0.205663297302442,0.0995304168166576
6.08,-0.203052273669603,0.112708744144265
6.0975,-0.199451736687982,0.125736057354446
6.115,-0.194869286411242,0.138533120992332
6.1325,-0.189319512859429,0.151020629203554
6.15,-0.182824106435903,0.163119921958084
6.1675,-0.17541188095246,0.174753726078508
6.185,-0.167118705112399,0.185846908753916
6.2025,-0.157987339713565,0.196327230472095
6.22,-0.148067180198544,0.206126083966564
6.2375,-0.137413906122971,0.215179205531478
6.255,-0.126089041298704,0.223427345429874
6.2725,-0.114159430373805,0.230816884792592
6.29,-0.101696639608393,0.237300387114875
6.3075,-0.0887762913662221,0.242837073903616
6.325,-0.0754773434247821,0.247393215572867
6.3425,-0.0618813255174626,0.250942430315119
6.36,-0.0480715465170717,0.253465885751502
6.3775,-0.0341322863844293,0.254952400415943
6.395,-0.0201479872529073,0.25539844400611
6.4125,-0.00620245811754578,0.254808038019125
6.43,0.00762189303863869,0.253192560298341
6.4475,0.0212447863508625,0.250570459230371
6.465,0.0345887444253592,0.246966885357831
6.4825,0.0475797032108117,0.242413249900454
6.5,0.0601475504640205,0.23694672117757
6.5175,0.0717493208213447,0.230572824770987
6.535,0.0828095708458673,0.223470934896649
6.5525,0.0932863940624357,0.215687396335384
6.57,0.103141893509866,0.207270116545072
6.5875,0.112342067653381,0.198268222517559
6.605,0.120856668932174,0.188731763203774
6.6225,0.12865904416266,0.178711459214499
6.64,0.135725966698403,0.168258499687902
6.6575,0.142037469251499,0.157424384607547
6.675,0.14757668614261,0.146260809078938
6.6925,0.152329712527536,0.134819584805534
6.71,0.156285487167899,0.123152592617185
6.7275,0.159435703872976,0.111311758780128
6.745,0.16177475529802,0.0993490473180792
6.7625,0.16329971111412,0.0873164597160463
6.78,0.164010330912829,0.0752660334493411
6.7975,0.163909110500977,0.0632498307671236
6.815,0.163001358616664,0.051319909669057
6.8325,0.161295299534557,0.0395282694839351
6.85,0.158802195649156,0.0279267647897786
6.8675,0.155536482848825,0.0165669822421576
6.885,0.1515159106981,0.00550007661956181
6.9025,0.14676167845606,-0.00522343626487138
6.92,0.141298557821581,-0.0155539302957227
6.9375,0.135154992954758,-0.0254429622763899
6.955,0.128869476028998,-0.0347348240127639
6.9725,0.121987415219701,-0.0435805195978994
6.99,0.114539047229507,-0.0519388755850476
7.0075,0.106558094971633,-0.0597708058487592
7.025,0.0980816020465304,-0.0670397038123887
7.0425,0.089149712227602,-0.0737118161357474
7.06,0.0798053969795828,-0.0797565893406299
7.0775,0.0700941353641783,-0.0851469814272541
7.095,0.060063551954651,-0.0898597313317621
7.1125,0.04976301946077,-0.0938755800473569
7.13,0.0392432337118249,-0.0971794384318495
7.1475,0.0285557693368918,-0.0997604979952363
7.165,0.0177526249867337,-0.101612282288967
7.1825,0.00688576717451825,-0.102732638140845
7.2,-0.00399331815074792,-0.10312366724679
7.2175,-0.0148340574415925,-0.102791600295962
7.235,-0.025587196388273,-0.101746616920576
7.2525,-0.0362051740674388,-0.100002616480401
7.27,-0.0466424575656099,-0.0975769452487405
7.2875,-0.0568558313488831,-0.0944900873166238
7.305,-0.0668046368475851,-0.0907653264905022
7.3225,-0.0764509590282968,-0.0864283878242216
7.34,-0.0857597582174602,-0.0815070672525053
7.3575,-0.0946989467253352,-0.0760308581264839
7.375,-0.103239411366691,-0.070030583321719
7.3925,-0.111918273562451,-0.0636179881043693
7.41,-0.120161849310008,-0.0566386368396417
7.4275,-0.127935147012705,-0.0491235484447112
7.445,-0.135205481684914,-0.0411055303800383
7.4625,-0.141942487559805,-0.0326190022378135
7.48,-0.14811811835813,-0.0236998376696189
7.4975,-0.1537066395348,-0.0143852250675109
7.515,-0.158684617042931,-0.00471354655664561
7.5325,-0.163030906481176,0.00527572589847105
7.55,-0.166726646450192,0.0155421192028653
7.5675,-0.169755259220144,0.0260442351700996
7.585,-0.172102461260036,0.0367398169382344
7.6025,-0.173756285535815,0.0475858092500334
7.62,-0.174707116734423,0.0585384161489684
7.6375,-0.17494773981275,0.069553160101123
7.655,-0.174473401525215,0.0805849461788802
7.6725,-0.173281883863419,0.0915881350195355
7.69,-0.171373587613955,0.102516627997282
7.7075,-0.168751623669485,0.113323967568652
7.725,-0.165421909118303,0.123963455247708
7.7425,-0.161393264761458,0.134388289247157
7.76,-0.15667751027532,0.144551723083267
7.7775,-0.15128955316668,0.1544072456386
7.795,-0.145247467373233,0.163908782759165
7.8125,-0.138572557556927,0.173010919451717
7.83,-0.130818092519274,0.181758707381163
7.8475,-0.122470621356254,0.189929462731927
7.865,-0.113573381033588,0.197480115020135
7.8825,-0.104172955864549,0.204370706498444
7.9,-0.0943190672284017,0.210564685348855
7.9175,-0.0840643320991139,0.21602918574319
7.935,-0.0734639912623749,0.22073529067796
7.9525,-0.0625756087246439,0.224658273571646
7.97,-0.0514587443319179,0.227777814828866
7.9875,-0.0401746023844344,0.230078189892871
8.005,-0.0287856592050776,0.231548425652878
8.0225,-0.0173552734390957,0.232182422647015
8.04,-0.00594728289401311,0.231979040798758
8.0575,0.00537440784657647,0.230942147261649
8.075,0.0165462446625733,0.229080625452799
8.0925,0.0275054415820037,0.226408344773222
8.11,0.0381903944989013,0.22294409147415
8.1275,0.048541086650892,0.218711461410264
8.145,0.0584994817860081,0.21373871615385
8.1625,0.0680099012538586,0.208058604389314
8.18,0.0770193815981773,0.201708150935907
8.1975,0.0854780096632435,0.194728416118898
8.215,0.0933392326665537,0.187164228606557
8.2325,0.100560141231249,0.179063894832009
8.25,0.107101723767947,0.170478888511215
8.2675,0.112476741855908,0.161287612455846
8.285,0.117078397230555,0.151812271455593
8.3025,0.120893219561864,0.142114946678647
8.32,0.123912608616936,0.132257954401664
8.3375,0.126132757136965,0.122303475277823
8.355,0.127554547793097,0.112313203108524
8.3725,0.128183427728333,0.102348014430635
8.39,0.128029264305356,0.0924676595991664
8.4075,0.127106185564339,0.0827304754573704
8.425,0.125432408476329,0.0731931191181911
8.4425,0.123030057830665,0.0639103219293183
8.46,0.119924978195188,0.0549346623481063
8.4775,0.116146540798072,0.0463163560762534
8.495,0.111727446808367,0.0381030616469731
8.5125,0.106703527890368,0.03033969981553
8.53,0.101113544436545,0.0230682845540632
8.5475,0.0949989813697162,0.0163277643870183
8.565,0.0884038409936427,0.0101538722168316
8.5825,0.0813744319817067,0.00457898281817648
8.6,0.0739591532856797,-0.000368023060163064
8.6175,0.0662082715475703,-0.00466188806767047
8.635,0.0581736904844047,-0.00828110115221703
8.6525,0.04990871069383,-0.0112080131354974
8.67,0.0414677784676958,-0.0134289440395293
8.6875,0.0329062222700384,-0.0149342803855085
8.705,0.0247411351119121,-0.0155641666242491
8.7225,0.0165884782823259,-0.0155614361439256
8.74,0.0084924104044789,-0.0149306302576887
8.7575,0.000496779396766428,-0.0136792488801142
8.775,-0.00735508013294943,-0.0118177798123659
8.7925,-0.0150205636501728,-0.0093597107994215
8.81,-0.0224580252169039,-0.00632152118806414
8.8275,-0.0296270149429631,-0.00272265040908774
8.845,-0.0364885219450904,0.00141455895184749
8.8625,-0.0430052190872935,0.00606494514631008
8.88,-0.0491417053661272,0.0112006392839522
8.8975,-0.0548647417277601,0.0167912056432738
8.915,-0.0601434759926096,0.0228038098142152
8.9325,-0.0649496527079356,0.0292034134457452
8.95,-0.0692578039234515,0.035952993716301
8.9675,-0.0730454172277692,0.0430137849499142
8.985,-0.0762930778637053,0.0503455392126109
9.0025,-0.0789845822284429,0.0579068021748775
9.02,-0.0811070207357191,0.0656552003742842
9.0375,-0.0826508286910825,0.073547735180918
9.055,-0.0836098045285325,0.0815410792403415
9.0725,-0.083981095551233,0.0895918707395418
9.09,-0.083765151996198,0.0976570009283877
9.1075,-0.0829656510045051,0.105693890787379
9.125,-0.0815893926786738,0.113660752844953
9.1425,-0.0800092623249128,0.121425251832399
9.16,-0.0778853674098468,0.129108408021405
9.1775,-0.0752238176691513,0.136672674384604
9.195,-0.0720332571341001,0.144081071240343
9.2125,-0.0683247878663015,0.151297346423558
9.23,-0.0641118861961763,0.158286122419427
9.2475,-0.0594103136258125,0.165013030769546
9.265,-0.0542380245562529,0.171444834389423
9.2825,-0.0486150725831836,0.177549538789149
9.3,-0.0425635170173129,0.183296493445192
9.3175,-0.0361073307029739,0.188656484771653
9.335,-0.0292723100415149,0.193601822257917
9.3525,-0.0220859876622347,0.198106419423061
9.37,-0.0145775478871678,0.202145871201999
9.3875,-0.00677774476307992,0.205697529334415
9.405,0.00128117785353726,0.208740577184401
9.4225,0.00956556495096805,0.211256105276162
9.44,0.0180404287737679,0.213227188572602
9.4575,0.0266695281933773,0.214638966360689
9.475,0.0354154503842102,0.215478725271461
9.4925,0.0442396962245444,0.215735985781339
9.51,0.053102770892718,0.215402592217433
9.5275,0.0619642811436487,0.214472806087574
9.545,0.0707830407183445,0.212943402283663
9.5625,0.0795171852811433,0.210813767514656
9.58,0.0882751491840333,0.208173054604794
9.5975,0.0968769104923844,0.204910631768374
9.615,0.105275608287774,0.20103299963396
9.6325,0.113424211810987,0.196550088728939
9.65,0.121275744092425,0.19147534805837
9.6675,0.128783519401785,0.185825824268789
9.685,0.135901395017873,0.179622230125326
9.7025,0.142584037883443,0.172889000881805
9.72,0.148787206738609,0.165654336860365
9.7375,0.154468050351639,0.157950230277298
9.755,0.159585422393232,0.149812473956777
9.7725,0.164100213401965,0.141280649148605
9.79,0.16801528833023,0.132379180371466
9.8075,0.171291048338082,0.123145224589663
9.825,0.173854038716465,0.113645816043727
9.8425,0.175675648623536,0.103936065883268
9.86,0.176731297541064,0.0940744542000974
9.8775,0.177000853845746,0.0841226034980855
9.895,0.176469059269801,0.0741449999796126
9.9125,0.175125953415624,0.0642086564552895
9.93,0.172967290721733,0.0543827110651021
9.9475,0.169994940360925,0.0447379567246428
9.965,0.166217257620684,0.035346297495863
9.9825,0.161649413505884,0.0262801298989237
10,0.156313667718714,0.0176116495201649
