"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.168507194682988,-0.176100852644434
3.0175,-0.179072017202741,-0.164115064033255
3.035,-0.188580277066963,-0.15123531945383
3.0525,-0.196948417830331,-0.137571301171896
3.07,-0.204105939644212,-0.123239515600446
3.0875,-0.209995615759439,-0.108361656885797
3.105,-0.214573521495026,-0.0930630639657804
3.1225,-0.217808909286745,-0.0774712839170005
3.14,-0.219683961253347,-0.0617147467032188
3.1575,-0.220193446735814,-0.045921550424132
3.175,-0.21934430841723,-0.0302183515366469
3.1925,-0.217155195661123,-0.0147293512815793
3.21,-0.213655959226221,0.000424632191401233
3.2275,-0.209018773569111,0.0151819896740196
3.245,-0.20328299270289,0.0294610538667954
3.2625,-0.196370142930007,0.0431103005558415
3.28,-0.188345326118805,0.0560292469935899
3.2975,-0.179281839654634,0.0681241445171963
3.315,-0.169260572257858,0.0793085426319294
3.3325,-0.158369377272745,0.089503829546342
3.35,-0.146702415170919,0.0986397501387179
3.3675,-0.134359457625695,0.10665489907816
3.385,-0.121445145626842,0.11349718398921
3.4025,-0.108068195846135,0.119124251071177
3.42,-0.0943405511352683,0.123503862982802
3.4375,-0.0803764737901426,0.126614217212606
3.455,-0.0655519559872905,0.12952083582843
3.4725,-0.050535805490226,0.131010545214217
3.49,-0.035460857836783,0.131072929672356
3.5075,-0.020459999243613,0.129710308341778
3.525,-0.00566488021956604,0.126937690625914
3.5425,0.00879537768040249,0.12278258404693
3.56,0.0227954608548998,0.117284649219111
3.5775,0.0362151051565331,0.110495200651289
3.595,0.0489402763010108,0.10247655628634
3.6125,0.0608642655590211,0.0933012434624511
3.63,0.0718886781412814,0.083051073342196
3.6475,0.0819242941687515,0.071816100375984
3.665,0.0908917848340424,0.0596934869393373
3.6825,0.0987222705253612,0.0467862966236646
3.7,0.105357711975026,0.0332022417445662
3.7175,0.110751130493461,0.0190524120692357
3.735,0.114866658358259,0.00445001174427959
3.7525,0.117679425354811,-0.0104908692574811
3.77,0.119175292125443,-0.0256564248781631
3.7875,0.119350444966283,-0.040934222200821
3.805,0.118210870137271,-0.0562141920341161
3.8225,0.115771728234902,-0.071389506731296
3.84,0.112056650570782,-0.0863573353038613
3.8575,0.107096980462508,-0.101019470242101
3.875,0.100930981782204,-0.115282825018828
