"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189084332102988,-0.183026631498434
3.0175,-0.200025132312741,-0.168831061248255
3.035,-0.209738731676963,-0.15375807050383
3.0525,-0.218147693246331,-0.137918155631896
3.07,-0.225184255072212,-0.121428500510446
3.0875,-0.230790857148439,-0.104412321055797
3.105,-0.234920689634026,-0.0869981725257804
3.1225,-0.237538257772245,-0.0693191934270005
3.14,-0.238619950040347,-0.0515122619732188
3.1575,-0.238154588151814,-0.033717045824132
3.175,-0.23614393125823,-0.0160749318166469
3.1925,-0.232603102493123,0.00127216922842075
3.21,-0.227560904041221,0.0181831389114012
3.2275,-0.221085880408511,0.0345804333440196
3.245,-0.21321866622989,0.0503327866467954
3.2625,-0.203999098355007,0.0652485233498415
3.28,-0.193511559655805,0.0792031144425899
3.2975,-0.181852784204634,0.0920810470451963
3.315,-0.169130798077858,0.103777207485929
3.3325,-0.155463674622745,0.114198120947342
3.35,-0.140978127990919,0.123263017645318
3.3675,-0.125807974325695,0.13090470043816
3.385,-0.110092493946842,0.137070194681211
3.4025,-0.0939747311661355,0.141721167713177
3.42,-0.0775997694352683,0.144834112340802
3.4375,-0.0611130201801426,0.146400295695606
3.455,-0.0440280813672905,0.14650432189743
3.4725,-0.027108020760226,0.144969716933217
3.49,-0.010503534935783,0.141829605025356
3.5075,0.00564041872138698,0.137130579944778
3.525,0.021185725807434,0.130931753995914
3.5425,0.0360020641224025,0.12330374286693
3.56,0.0499677016788998,0.114327611109111
3.5775,0.0629701506437331,0.104093800381289
3.595,0.0749066874490108,0.0927010599363399
3.6125,0.0856847517340211,0.0802553952524512
3.63,0.0952222384002814,0.066869047352196
3.6475,0.103447698001751,0.052659511645984
3.665,0.110300460870042,0.0377486015193373
3.6825,0.115730699950361,0.0222615585536646
3.7,0.119699445992226,0.00632620787456625
3.7175,0.122178567478461,-0.0099278454637643
3.735,0.123150724678259,-0.0263699856977204
3.7525,0.122609305504811,-0.0428693295884811
3.77,0.120558346905443,-0.0592954531761631
3.7875,0.117012443066283,-0.075519112117821
3.805,0.111996637997271,-0.0914129653059161
3.8225,0.105546297264902,-0.106852310424296
3.84,0.097706950470782,-0.121715838246861
3.8575,0.0885340940225075,-0.135886409973101
3.875,0.0780929418122044,-0.149251858768828
3.8925,0.0652658862967907,-0.161393726167682
3.91,0.0513915243890696,-0.172295136725081
3.9275,0.0365942466724918,-0.181871999285842
3.945,0.021005729790734,-0.190052912669088
3.9625,0.00476356116740673,-0.196779984855884
3.98,-0.0119902642249598,-0.202009479913568
3.9975,-0.0291109483842965,-0.205712268565648
4.015,-0.0464525647881635,-0.207874063617417
4.0325,-0.0638697678938587,-0.208495426990897
4.05,-0.081219500239451,-0.207591541933866
4.0675,-0.0983626586033367,-0.20519175058641
4.085,-0.115165680916823,-0.201338864493446
4.1025,-0.131502017229248,-0.196088262626081
4.12,-0.147253451038551,-0.189506797723212
4.1375,-0.162311241521417,-0.181671538341469
4.155,-0.176577062351467,-0.172668378308933
4.1725,-0.189963719451455,-0.162590549878037
4.19,-0.20239563622415,-0.151537079029468
4.2075,-0.213809102899105,-0.139611222918721
4.225,-0.224152293157806,-0.126918929244208
4.2425,-0.233385059103942,-0.113567355698528
4.26,-0.241478521970131,-0.0996634847666062
4.2775,-0.248414482134521,-0.085312864971657
4.295,-0.254184676873342,-0.0706185044238181
4.3125,-0.258789918627425,-0.0556799364142706
4.33,-0.261424623786773,-0.0413289960690981
4.3475,-0.263082433358822,-0.027057885763946
4.365,-0.263799597391288,-0.012924997888835
4.3825,-0.263613380861959,0.00101717506800135
4.4,-0.262561322990979,0.0147214244911736
4.4175,-0.26068067824558,0.0281451378494125
4.435,-0.258008041274601,0.0412495784988194
4.4525,-0.254579150480378,0.0539991710593418
4.47,-0.250428857719516,0.0663608273255164
4.4875,-0.245591245364963,0.0783033439185523
4.505,-0.240099866700743,0.0897968973242628
4.5225,-0.233988081624628,0.100812656084556
4.54,-0.227289456985769,0.111322523612698
4.5575,-0.220038199507633,0.12129901786738
4.575,-0.212269589523405,0.130715287650254
4.5925,-0.204020385079589,0.139545258715075
4.61,-0.195329168773117,0.147763896767703
4.6275,-0.186236613330619,0.155347569511304
4.645,-0.17678564691074,0.162274485364552
4.6625,-0.167021504090423,0.168525183578386
4.68,-0.156991654701143,0.174083048419979
4.6975,-0.146745608399459,0.178934819416729
4.715,-0.136334598895961,0.183071070224119
4.7325,-0.125811157276239,0.186486630362698
4.75,-0.115228589104958,0.189180926921816
4.7675,-0.105304122127794,0.191944988590503
4.785,-0.0952913930541251,0.194108342838199
4.8025,-0.0852283017340615,0.195671764195253
4.82,-0.0751512985549982,0.196638676145066
4.8375,-0.0650951892613232,0.197014717401398
4.855,-0.0550930444336341,0.19680730397437
4.8725,-0.0451762088927593,0.196025209530548
4.89,-0.0353744014615065,0.194678184885505
4.9075,-0.0257158916388634,0.192776634224571
4.925,-0.016227736594922,0.190331362107985
4.9425,-0.00693605964650192,0.187353401019106
4.96,0.00213364987500271,0.183853924867292
4.9775,0.0109562357337669,0.179844249138895
4.995,0.0195065925307032,0.175335914188809
5.0125,0.0277594201383187,0.170340843959314
