"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374541358393975,0.0306791801605673
1.004,0.369015395379071,0.0107242104203658
1.008,0.362511544481122,-0.00884470538507106
1.012,0.355043561760621,-0.0279614158282424
1.016,0.346631051167731,-0.0465590100361086
1.02,0.337299732433324,-0.0645704308763129
1.024,0.327081638528224,-0.0819291343819622
1.028,0.316015235910109,-0.0985697870123677
1.032,0.304145461664557,-0.114428991433602
1.036,0.291523673048584,-0.129446030630965
1.04,0.27820750570238,-0.143563619500844
1.044,0.264260638724832,-0.15672865249351
1.048,0.249752465720488,-0.168892935494011
1.052,0.234757672785837,-0.180013889905198
1.056,0.219355725740609,-0.190055216884753
1.06,0.203630270584377,-0.198987509838371
1.064,0.18762107480918,-0.206715442980984
1.068,0.171422900537634,-0.213153883743938
1.072,0.155227810019271,-0.218417651767672
1.076,0.139133056704826,-0.222520992363298
1.08,0.123234046193711,-0.225487641826047
1.084,0.107623284515122,-0.227350596487518
1.088,0.0923893571160605,-0.228151755777952
1.092,0.0776159543431967,-0.22794144331
1.096,0.0633809586772737,-0.226777812384618
1.1,0.0497556081274324,-0.224726144017488
1.104,0.0368037490072843,-0.221858047589771
1.108,0.0245811901945544,-0.218250575884891
1.112,0.0131351691342402,-0.213985267787247
1.116,0.00250393816693303,-0.209147133257568
1.12,-0.00728352191712065,-0.203823596253618
1.124,-0.0162076568539854,-0.198103412083708
1.128,-0.0240231535411964,-0.192188464243213
1.132,-0.0309254015995856,-0.186161884648209
1.136,-0.0370204496522988,-0.180073388241241
1.14,-0.0423385629681388,-0.173994288685241
1.144,-0.0469160498801434,-0.167989911545484
1.148,-0.0507943440987386,-0.162119079957334
1.152,-0.0540190443172941,-0.156433731203414
1.156,-0.0566389292415474,-0.150978667275256
1.16,-0.0587049663285177,-0.145791440275748
1.164,-0.0602693323459445,-0.140902370683988
1.168,-0.0613844633294994,-0.136334694530304
1.172,-0.0621021507151177,-0.132104832702977
1.176,-0.0624726992571261,-0.128222773966176
1.18,-0.0625441608883232,-0.124692560847144
1.184,-0.0623616571323356,-0.121512866021071
1.188,-0.0619668005431508,-0.118677645229291
1.192,-0.0613972238534316,-0.116176851557321
1.196,-0.0606862230235377,-0.113997194937415
1.2,-0.0598625182562662,-0.112122930167751
1.204,-0.0589501345942857,-0.110536656431288
1.208,-0.0579684012926638,-0.109220111355882
1.212,-0.0569320669372619,-0.108154943048365
1.216,-0.055851524932005,-0.10732344423084
1.22,-0.0547331418747487,-0.106709233508837
1.224,-0.0535796794806877,-0.106297870351393
1.228,-0.052390798816556,-0.106077391532938
1.232,-0.0511636342631451,-0.106038758737746
1.236,-0.0498934232562867,-0.106176209097273
1.24,-0.0485741770147837,-0.106487502056177
1.244,-0.0471993767350481,-0.106974058662545
1.248,-0.0457626794571767,-0.107640991286924
1.252,-0.0441367873273552,-0.108257293551726
1.256,-0.0422291557227285,-0.108888958726796
1.26,-0.0401431694159401,-0.109826530900664
1.264,-0.0378981132924566,-0.111106646219146
1.268,-0.0355193900662553,-0.112764959670791
1.272,-0.0330384315202011,-0.11483521601983
1.276,-0.0304924771988196,-0.117348340273033
1.28,-0.0279242250860858,-0.120331565814723
1.284,-0.0253813613479611,-0.123807617359839
1.288,-0.0229159780854163,-0.127793964657525
1.292,-0.020583890637224,-0.132302161334914
1.296,-0.0184438669827965,-0.13733728153056
1.3,-0.0165567840558606,-0.142897464954134
1.304,-0.0149847262811641,-0.148973578961641
1.308,-0.0137900430501799,-0.155549003868466
1.312,-0.0130343820925717,-0.162599545485117
1.316,-0.0127777160610519,-0.170093476519099
1.32,-0.0130773795425044,-0.177991706171928
1.324,-0.0139871333059468,-0.186248074796347
1.328,-0.0155562719203799,-0.194809768669768
1.332,-0.0178287899121597,-0.203617847566726
1.336,-0.0208426204399145,-0.212607876174586
1.34,-0.0246289590238354,-0.221710648621172
1.344,-0.0292116832759418,-0.230852993930882
1.348,-0.0346068778068596,-0.239958649203519
1.352,-0.0408224716474836,-0.248949186080071
1.356,-0.0478579934611898,-0.257744975617568
1.36,-0.055704447975561,-0.266266176143195
1.364,-0.0643443149637155,-0.274433728559722
1.368,-0.0737516700385017,-0.282170343640958
1.372,-0.0838924248448011,-0.289401466232492
1.376,-0.0948141598939754,-0.295981532235697
1.38,-0.106595464757228,-0.301642623959261
1.384,-0.1188707412387,-0.306528642919046
1.388,-0.131566176417588,-0.310602576707822
1.392,-0.144605599098784,-0.31383573729299
1.396,-0.157911474766178,-0.316207846707744
1.4,-0.171405889571314,-0.317707002713899
1.404,-0.185011509120151,-0.318329528211767
1.408,-0.198652498570468,-0.318079710088266
1.412,-0.212255391553013,-0.31696943427398
1.416,-0.225749896544306,-0.315017725614742
1.42,-0.239069630566475,-0.31225020194532
1.424,-0.252152771476937,-0.30869845285141
1.428,-0.26494262153121,-0.304399354680579
1.432,-0.277388076399475,-0.299394333462018
1.436,-0.289443995458693,-0.293728588357128
1.44,-0.301071470605727,-0.287450288138403
1.444,-0.312237992359783,-0.280609753406869
1.448,-0.322917513807655,-0.273258637090584
1.452,-0.33309041405319,-0.265449115456304
1.456,-0.342743364426638,-0.257233101420463
1.46,-0.351869102001014,-0.248661491339946
1.464,-0.36046611622224,-0.239783455681395
1.468,-0.368538255357723,-0.230645783171944
1.472,-0.376094260683299,-0.221292286921942
1.476,-0.383147237111253,-0.211763280191985
1.48,-0.389714069568615,-0.202095128057351
1.484,-0.395814795144274,-0.192319880146988
1.488,-0.401471941381673,-0.182464988596755
1.492,-0.406709841399538,-0.17255311368665
1.496,-0.411553936657966,-0.162602018738252
1.5,-0.416030078183171,-0.152624554380322
1.504,-0.420282043770718,-0.142910389247147
1.508,-0.424283909016754,-0.13314791737561
1.512,-0.428051918923062,-0.123324258472551
1.516,-0.431598363621651,-0.113423600417511
1.52,-0.43493121383735,-0.103427831159991
1.524,-0.438053842705827,-0.0933172086944311
1.528,-0.440964837328731,-0.0830710582959379
1.532,-0.443657902216406,-0.0726684858159004
1.536,-0.446121855467727,-0.0620890957967142
1.54,-0.448340717106189,-0.0513137031785883
1.544,-0.450293887861128,-0.0403250276075178
1.548,-0.451956415322934,-0.0291083596347579
1.552,-0.453299343270946,-0.0176521885973696
1.556,-0.454290138887326,-0.00594878256842383
1.56,-0.454893191320277,0.0060052885197338
1.564,-0.455070374363209,0.0182086948482574
1.568,-0.454781664953703,0.0306549606334084
1.572,-0.453985808527938,0.0433321565186187
1.576,-0.452641021598681,0.0562226753514099
1.58,-0.450705721423718,0.06930309534503
1.584,-0.448139272239094,0.0825441333285796
1.588,-0.444902737286996,0.0959106897712331
1.592,-0.440959625749823,0.109361985775696
1.596,-0.436276623743407,0.122851791042496
1.6,-0.430824298668805,0.136328740747777
1.604,-0.424577766474045,0.149736737792078
1.608,-0.417517312078586,0.163015435911655
1.612,-0.409628953255717,0.176100797906363
1.616,-0.400904939567769,0.188925722227198
1.62,-0.391344178315481,0.201420730188554
1.624,-0.380952580562975,0.213514705166685
1.628,-0.369356303370048,0.225234513568317
1.632,-0.35681043444538,0.236328202639873
1.636,-0.343490740798594,0.24667191696518
1.64,-0.32945719878748,0.256195973980358
1.644,-0.314777004930658,0.264837048416458
1.648,-0.29952379211721,0.272538960945819
1.652,-0.283776758923158,0.279253365618297
1.656,-0.267619725144315,0.284940326687621
1.66,-0.251140127528313,0.289568777059176
1.664,-0.234427970553769,0.293116852141561
1.668,-0.217574747698206,0.295572095168808
1.672,-0.200672348984272,0.296931531300361
1.676,-0.183811970739136,0.297201610374019
1.68,-0.167083043394855,0.296398019686123
1.684,-0.150572192972521,0.294545370126459
1.688,-0.134362251026522,0.291676760939448
1.692,-0.118531327618325,0.287833230169245
1.696,-0.103151960292876,0.283063099211568
1.7,-0.0882903515246629,0.277421221829973
1.704,-0.0740057052185736,0.270968149068343
1.708,-0.060349671931747,0.2637692228698
1.712,-0.0473659103284766,0.255893612195393
1.716,-0.0350897711855008,0.24741330629106
1.72,-0.0235481081349893,0.238402080429768
1.724,-0.0127592174804615,0.228934449774332
1.728,-0.00273290775027555,0.219084627385366
1.732,0.00652930248510813,0.20892550218018
1.736,0.0150338619246333,0.198527652563755
1.74,0.0227947440738659,0.187958410900622
1.744,0.0298328920853217,0.177280993322381
1.748,0.0361755596333041,0.166553708466341
1.752,0.0418304458080273,0.156302512574415
1.756,0.0470143879118422,0.146574274110358
1.76,0.0518517403177119,0.136898983548397
1.764,0.0563782958214619,0.127266023338161
1.768,0.0606248146259475,0.117659166059408
1.772,0.0646163058730891,0.108057480095476
1.776,0.0683714436589411,0.0984363197211235
1.78,0.0719021271131609,0.0887683812284166
1.784,0.0752131912233554,0.0790248057504849
1.788,0.078302273161494,0.0691763087303866
1.792,0.0811598359490722,0.059194315598065
1.796,0.0837693488997539,0.0490520831470539
1.8,0.0861076216219951,0.038725786335242
1.804,0.0881452860088948,0.0281955507773763
1.808,0.0898474180478504,0.0174464119889905
1.812,0.0911742889989321,0.00646918367347433
1.816,0.0920822334126455,-0.00473878134318995
1.82,0.0925246192988003,-0.0161729523003464
