"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.208,-0.0658768980386638,-0.103015348403882
1.212,-0.0638897703522619,-0.100776841685365
1.216,-0.061695240321005,-0.0989140871578398
1.22,-0.0593203437037487,-0.097432067728837
1.224,-0.0567911386106877,-0.0963347933383931
1.228,-0.054132814360856,-0.0956255372669384
1.232,-0.0513698391127151,-0.0953070347277464
1.236,-0.0485261385165867,-0.0953816379952734
1.24,-0.0456252968347837,-0.0958514237391774
1.244,-0.0426907714100481,-0.0967182497505448
1.248,-0.0397461110441767,-0.0979837598569242
1.252,-0.0367689055463552,-0.0995744454867258
1.256,-0.0337551460697285,-0.101512678856796
1.26,-0.0307720865159401,-0.103886759808664
1.264,-0.0278530226454566,-0.106702307192146
1.268,-0.0250330358782553,-0.109962595930291
1.272,-0.0223487896802011,-0.11366820198623
1.276,-0.0198382657578196,-0.117816674489033
1.28,-0.0175404449090858,-0.122402244488723
1.284,-0.0154949388259611,-0.127415578840839
1.288,-0.0137415803734163,-0.132843586590525
1.292,-0.012319980898224,-0.138669283898914
1.296,-0.0112690639197965,-0.14487172209456
1.3,-0.0106265851148606,-0.151425981892134
1.304,-0.0104286487781641,-0.158303235206641
1.308,-0.0107092309813799,-0.165470874378466
1.312,-0.0114997194220527,-0.172892707057117
1.316,-0.0128284794703519,-0.180529213467099
1.32,-0.0147204552405044,-0.188337861405928
1.324,-0.0171968135899468,-0.196273473056347
1.328,-0.0202746378963799,-0.204288636648768
1.332,-0.0239666772241597,-0.212334155097726
1.336,-0.0282811551889145,-0.220359523112586
1.34,-0.0332216414418354,-0.228313423807172
1.344,-0.0387869872679418,-0.236144235668882
1.348,-0.0449713253958596,-0.243800540719419
1.352,-0.0517641327534836,-0.251231624979571
1.356,-0.0591503536261898,-0.258387962765928
1.36,-0.067110579494561,-0.265221676981195
1.364,-0.0756212807887155,-0.271686968352722
1.368,-0.0846550849415017,-0.277740507485958
1.372,-0.0941810943738011,-0.283341784645492
1.376,-0.104188012248975,-0.288429206687697
1.38,-0.114668325425228,-0.292908123249261
1.384,-0.1255026247017,-0.296817156379046
1.388,-0.136647524708588,-0.300134863040822
1.392,-0.148058898265184,-0.30284381051699
1.396,-0.159692279461968,-0.304930508005744
1.4,-0.171503242802814,-0.306385297506899
1.404,-0.183447754661151,-0.307202208743767
1.408,-0.195482494091468,-0.307378783114266
1.412,-0.207565140868013,-0.306915871802981
1.416,-0.219654629387306,-0.305817413138742
1.42,-0.231711367822475,-0.30409019422232
1.424,-0.243697422590937,-0.30174360157141
1.428,-0.25557666877021,-0.298789365283579
1.432,-0.267314907671475,-0.295241300807018
1.436,-0.278879953139693,-0.291115052012428
1.44,-0.290241688560727,-0.286427838813403
1.444,-0.301372096738783,-0.281198212088869
1.448,-0.312245265020655,-0.275445818221584
1.452,-0.32283736808319,-0.269191175095304
1.456,-0.333126630827638,-0.262455460981463
1.46,-0.343093273758014,-0.255260317346946
1.464,-0.35271944310024,-0.247627666281394
1.468,-0.361989127789723,-0.239579542957944
1.472,-0.370888065237299,-0.231137943307942
1.476,-0.379403637628253,-0.222324686914985
1.48,-0.387524760279715,-0.213161295020351
1.484,-0.395241763413164,-0.203668883475988
1.488,-0.402546268511973,-0.193868070444755
1.492,-0.409431060307538,-0.18377889868465
1.496,-0.415889955316966,-0.173420772316252
1.5,-0.421917667794171,-0.162812408006322
1.504,-0.427542659890718,-0.152057945834147
1.508,-0.432748694639754,-0.14108007489561
1.512,-0.437530843519062,-0.129891711228551
1.516,-0.441883989989651,-0.118505259129511
1.52,-0.44580272328035,-0.106932711608991
1.524,-0.449281245528827,-0.0951857640628311
1.528,-0.452313293694731,-0.0832759400323379
1.532,-0.454892077709406,-0.0712147278325004
1.536,-0.457010236258727,-0.0590137265757142
1.54,-0.458659811559189,-0.0466847999525883
1.544,-0.459832244404128,-0.0342402358855178
1.548,-0.460518390604934,-0.0216929099627579
1.552,-0.460708559802946,-0.00905645031836956
1.556,-0.460392577374326,0.00365459858957617
1.56,-0.459559869924277,0.0164246160477338
1.564,-0.458199574509209,0.0292367519062574
1.568,-0.456300671414303,0.0420727832124085
1.572,-0.45385213989256,0.0549129837856187
1.576,-0.450843135887281,0.0677360098974099
1.58,-0.447263190287718,0.08051880522003
1.584,-0.443102425841094,0.0932365280825797
1.588,-0.438351790388996,0.105862503943233
1.592,-0.433003303638823,0.118368205751696
1.596,-0.427050314284407,0.130723264575496
1.6,-0.420487763873805,0.142895512503777
1.604,-0.413312453493045,0.154851059417078
1.608,-0.405523309038586,0.166554404717655
1.612,-0.397121640612717,0.177968584586363
1.616,-0.388111391426769,0.189055354751098
1.62,-0.378499371511481,0.199775408129454
1.624,-0.368295471539975,0.210088626104685
1.628,-0.357381689529048,0.219988804496317
1.632,-0.34585265844938,0.229373213539873
1.636,-0.333778503202594,0.23818237680018
1.64,-0.32119157709848,0.246375454317358
1.644,-0.308128021611658,0.253913861636458
1.648,-0.29462756160521,0.260761675300819
1.652,-0.280733253146158,0.266886015376298
1.656,-0.266491186805415,0.272257399175621
1.66,-0.251950150103413,0.276850060667176
1.664,-0.237161253440769,0.280642230605561
1.668,-0.222177524516206,0.283616372954808
1.672,-0.207053476763272,0.285759373896361
1.676,-0.191844657804136,0.287062680397019
1.68,-0.176607184267855,0.287522386133123
1.684,-0.161397269577521,0.287139263415459
1.688,-0.146270751424522,0.285918740575448
1.692,-0.131282625699325,0.283870825197245
1.696,-0.116486593504876,0.281009974388568
1.7,-0.101934627723663,0.277354914191273
1.704,-0.0876765652435736,0.272928410975443
1.708,-0.073759730557747,0.2677569984748
1.712,-0.0602285959374766,0.261870664783393
1.716,-0.0471244827525008,0.25530250428306
1.72,-0.0344853078929893,0.248088339986768
1.724,-0.0223453784454615,0.240266322263332
1.728,-0.0107352370512756,0.231876510244366
1.732,0.000318440489108127,0.22296044245618
1.736,0.0107928946306333,0.213560703405755
1.74,0.0206692786517659,0.203720492827622
1.744,0.0299326033631217,0.193483204278381
1.748,0.0385716317853041,0.182892019564341
1.752,0.0465769778260273,0.172160225904415
1.756,0.0540099142458422,0.161327421587358
1.76,0.0608919337367119,0.150248959957397
1.764,0.0672212937064619,0.138947575105161
1.768,0.0729962325099475,0.127444890978408
1.772,0.0782147679010891,0.115761617725476
1.776,0.0828745344329411,0.103917775319123
1.78,0.0869726630731609,0.0919329384594166
1.784,0.0905057054193554,0.0798264963967549
1.788,0.093469604084494,0.0676179210803866
1.792,0.0958597098780722,0.055327036917065
1.796,0.0976708455677539,0.0429742854130539
1.8,0.0988974150859951,0.030580978064242
1.804,0.0995335562138948,0.0181695310693763
1.808,0.0995733339218504,0.00576367573499049
1.812,0.0990109707749321,-0.00661136113552567
1.816,0.0978411100776455,-0.01892871208619
1.82,0.0960591067488003,-0.0311597637093464
1.824,0.0936613403658844,-0.043274095166244
1.828,0.0906455442517809,-0.0552394637264208
1.832,0.0870111441236665,-0.0670218397622236
1.836,0.0827595994701003,-0.0785854927174877
1.84,0.0778947406248517,-0.0898931287464364
1.844,0.0724230944256864,-0.100906079734751
1.848,0.0663541913641501,-0.111584542521757
1.852,0.0597008472654744,-0.121887866180388
1.856,0.052479412817022,-0.131774884330339
1.86,0.0447099846436797,-0.141204288530808
1.864,0.0364165721060293,-0.15013503800989
1.868,0.0276272146399032,-0.158526800178536
1.872,0.0183740450865758,-0.1663404157022
1.876,0.00861153172285372,-0.173508892357341
1.88,-0.00176211141080298,-0.17988665894177
1.884,-0.0124332945137613,-0.185504142807303
1.888,-0.0233401750142954,-0.190340911169894
1.892,-0.0344190071991827,-0.194382326596204
1.896,-0.0456047621646105,-0.197619744511139
1.9,-0.0568317682526051,-0.2000506384897
1.904,-0.0680343631929366,-0.201678651285257
1.908,-0.0791475490398232,-0.202513570629575
1.912,-0.0901076408776916,-0.202571229938343
1.916,-0.100852900378429,-0.201873335117851
1.92,-0.111324145471727,-0.200447219780779
1.924,-0.12146532773329,-0.198325532197596
1.928,-0.131224069557534,-0.195545858324013
1.932,-0.140552153752329,-0.192150286166266
1.936,-0.149405958897013,-0.188184917645388
1.94,-0.157746834589288,-0.183699334830206
1.944,-0.165541411578337,-0.178746028150699
1.948,-0.172761842785478,-0.173379794693569
1.952,-0.179385972168216,-0.167657115173222
1.956,-0.185397429534156,-0.161635518427857
1.96,-0.190785650432029,-0.155372942500661
1.964,-0.195545821431222,-0.148927101385827
1.968,-0.199678752168608,-0.142354866398832
1.972,-0.203190676660067,-0.135711670938874
1.976,-0.20609298740247,-0.129050946972602
1.98,-0.208401906838847,-0.122423601135071
1.984,-0.21013810163235,-0.115877537658401
1.988,-0.21132624611721,-0.109457234675031
1.992,-0.211994541977387,-0.103203379535862
1.996,-0.212174201910329,-0.0971525678729728
2,-0.211898905524653,-0.091337070313906
2.004,-0.211315284836017,-0.0860960251040832
2.008,-0.210427299976994,-0.0811085438597437
2.012,-0.209265712915318,-0.0763789696002358
2.016,-0.207859212112064,-0.0719083493177676
2.02,-0.206234068673834,-0.0676948871371327
2.024,-0.204413863599706,-0.0637344327757186
2.028,-0.202419289689715,-0.060020995306529
2.032,-0.200268030187949,-0.0565472719453845
2.036,-0.197974715296103,-0.0533051813668844
2.04,-0.195550955669104,-0.0502863910771196
2.044,-0.193005451368619,-0.0474828285551668
2.048,-0.190344172902574,-0.0448871661985483
2.052,-0.187570609968963,-0.042493270628981
2.056,-0.184686082273003,-0.0402966075876813
2.06,-0.181690105672777,-0.0382945944458703
2.064,-0.178580805955636,-0.0364868933130596
2.068,-0.175355371663281,-0.034875638800048
2.072,-0.172010536682447,-0.0334655956148689
2.076,-0.168543082754325,-0.0322642425382951
2.08,-0.164950351652781,-0.0312817804525531
2.084,-0.161230756563043,-0.03053106367104
2.088,-0.157384282138215,-0.0300274550782134
2.092,-0.153412962843279,-0.0297886069304677
2.096,-0.149321329499179,-0.0298341706806782
2.1,-0.145116814420319,-0.0301854403483862
2.104,-0.140810106227883,-0.0308649352935956
2.108,-0.136415446104333,-0.0318959293627729
2.112,-0.131950858409858,-0.0333019344344131
2.116,-0.127438309426776,-0.0351061473017855
2.12,-0.122903789484665,-0.0373308696011331
2.124,-0.11837731459793,-0.0399969111001779
2.128,-0.113597342078687,-0.0432776013032623
2.132,-0.108850159699782,-0.0471709233025863
2.136,-0.104298926149984,-0.0516391465981094
2.14,-0.100003591907208,-0.0566765334786316
2.144,-0.096024394500011,-0.0622705983899767
2.148,-0.0924210370748306,-0.0684020367400459
2.152,-0.0892518596787957,-0.0750447577066885
2.156,-0.0865730165575777,-0.0821660213279578
2.16,-0.0844376727609865,-0.0897266785869069
2.164,-0.0828952330223195,-0.0976815112760981
2.168,-0.0819906154085223,-0.105979667026392
2.172,-0.0817635815346296,-0.114565183130586
2.176,-0.0822481342184867,-0.123377591533402
2.18,-0.0834719924075972,-0.132352595832919
2.184,-0.0854561519469164,-0.141422810098264
2.188,-0.0882145394031777,-0.150518548275556
2.192,-0.091753764652633,-0.159568652084976
2.196,-0.0960729763884476,-0.168501344759652
2.2,-0.101163823056628,-0.177245097507609
2.204,-0.107010520012469,-0.185729495406586
2.208,-0.113590022059296,-0.193886089433805
2.212,-0.120872298903471,-0.201649221562578
2.216,-0.128820709282774,-0.208956810286455
2.22,-0.13739246816261,-0.215751084544584
2.224,-0.146539199823722,-0.221979254858948
2.228,-0.156207568343214,-0.227594111451227
2.232,-0.166339975806127,-0.232554540235616
2.236,-0.176875317469004,-0.236825948989257
2.24,-0.187749782244332,-0.240380597111896
2.244,-0.198897686171971,-0.243197824315538
2.248,-0.210252325982237,-0.245264174646208
2.252,-0.221602499587493,-0.246463471345388
2.256,-0.232843820068178,-0.246854591560702
2.26,-0.24405579956912,-0.246581787313129
2.264,-0.255192281339732,-0.245665886577942
2.268,-0.266211084846977,-0.244131275017915
2.272,-0.277074289712384,-0.242005303003118
2.276,-0.287748439046902,-0.239317671038446
2.28,-0.298204660867141,-0.236099804077272
2.284,-0.308418707539315,-0.232384225226442
2.288,-0.318370914659377,-0.228203939186893
2.292,-0.328046081882799,-0.223591835475391
2.296,-0.337433279565546,-0.218580121015595
2.3,-0.346525586154847,-0.213199791072404
2.304,-0.355319762378671,-0.207480146756218
2.308,-0.3638158692281,-0.201448366468727
2.312,-0.372016837559968,-0.195129137683984
2.316,-0.379927997876582,-0.188544354356901
2.32,-0.387556579394112,-0.181712884150099
2.324,-0.394911187937656,-0.174650408403718
2.328,-0.402001272464001,-0.167369336576426
2.332,-0.408836590120944,-0.159878795555222
2.336,-0.415426679677487,-0.152184693008241
2.34,-0.421780352958533,-0.144289852665959
2.344,-0.427905213528102,-0.136194218216923
2.348,-0.433807211338045,-0.127895121338482
2.352,-0.439490241388734,-0.119387608309459
2.356,-0.444955793643306,-0.110664818671212
2.36,-0.450202660518238,-0.101718408526439
2.364,-0.455226707225978,-0.0925390103173862
2.368,-0.460020709168778,-0.0831167203354485
2.372,-0.464574259356168,-0.0734416047402077
2.376,-0.468896015523077,-0.063479267344312
2.38,-0.472997035567766,-0.0531583512246481
2.384,-0.476778045165637,-0.0425428677234435
2.388,-0.480213607458671,-0.0316335105477162
2.392,-0.483276657860941,-0.0204338157294138
2.396,-0.485938875779013,-0.00895043249065517
2.4,-0.488171091057354,0.00280665711468847
2.404,-0.489943718073523,0.014823973817126
2.408,-0.491227209951338,0.0270844350992183
2.412,-0.491992525033504,0.0395673095550763
2.416,-0.492211597585674,0.0522482326664526
2.42,-0.491857804651345,0.0650992839328148
2.424,-0.490906421086236,0.0780891242506996
2.428,-0.489335055025034,0.091183191393996
2.432,-0.487124056409217,0.104343950467589
2.436,-0.484256891698353,0.117531195274966
2.44,-0.480690683593936,0.130723114154149
2.444,-0.476421865427121,0.14385677343707
2.448,-0.471463643100495,0.156870316818443
2.452,-0.465817389665222,0.169715812837571
2.456,-0.45948888937389,0.182345158930112
2.46,-0.452488340588282,0.194710576610387
2.464,-0.444830297252512,0.206765101498264
2.468,-0.436533550462565,0.218463060261963
2.472,-0.427620952676927,0.229760526870709
2.476,-0.418119188093697,0.240615750992338
2.48,-0.408058493640239,0.25098955192379
2.484,-0.397472335827222,0.260845672174383
2.488,-0.386397049443659,0.270151085544435
2.492,-0.374871444671217,0.278876255487626
2.496,-0.36293638966036,0.28699534044964
2.5,-0.350634375956584,0.294486343883459
2.504,-0.337993733701676,0.301167913408951
2.508,-0.325116002966886,0.307188400327883
2.512,-0.312045461526671,0.312545509645773
2.516,-0.298824970671467,0.317240663359211
2.52,-0.285495607652136,0.321278681588891
2.524,-0.272096352384429,0.324667424147338
2.528,-0.258663832781362,0.327417400951802
2.532,-0.245232131834986,0.329541360193248
2.536,-0.231832658252659,0.331053863465957
2.54,-0.218494081133222,0.331970857149711
2.544,-0.205242327823435,0.33230924929146
2.548,-0.19210064282236,0.332086500922297
2.552,-0.179089704328816,0.331320240333579
2.556,-0.166227793875615,0.330027908179776
2.56,-0.153531013441712,0.328226440515259
2.564,-0.141013543492521,0.32593199594724
2.568,-0.128687934604144,0.323159732027115
2.572,-0.116565424722028,0.319923634888921
2.576,-0.104656273632721,0.316236404883361
2.58,-0.0929701059725409,0.312109399730001
2.584,-0.0815162540041978,0.307552635398883
2.588,-0.0703040915157356,0.302574843649347
2.592,-0.0593433504785028,0.297183583927019
2.596,-0.0486444125733488,0.29138540611526
2.6,-0.0382185683448343,0.28518605956266
2.604,-0.028078237512715,0.278590742800134
2.608,-0.0182371449002302,0.271604387532568
2.612,-0.00871044747281842,0.264231969776988
2.616,0.000485190927580556,0.256478840478523
2.62,0.00933157935313107,0.248351067583931
2.624,0.0178090350994299,0.23985578135419
2.628,0.0261458522009266,0.231010476844235
2.632,0.0341502480683797,0.221745768588858
2.636,0.0417009878010719,0.212062295145549
2.64,0.0487588356640569,0.201979028385687
2.644,0.0552849408837366,0.191519875699127
2.648,0.0612415079924092,0.18071371165532
2.652,0.0665924691516276,0.16959431768578
2.656,0.0713041458768986,0.15820023077107
2.66,0.0753458879724733,0.146574503904726
2.664,0.0786906781309694,0.134764382654922
2.668,0.0813156914695288,0.122820903685063
2.672,0.0832028003331958,0.110798422380233
2.676,0.0843390158735243,0.0987540778978915
2.68,0.0847168592094309,0.0867472048970333
2.684,0.0843346564279335,0.0748387019361976
2.688,0.0831967530851297,0.0630903670387064
2.692,0.0813136454247236,0.0515642112448897
2.696,0.0787020269609837,0.0403217610245395
2.7,0.075384750526589,0.0294233603388807
2.704,0.0713907072851862,0.0189274828056477
2.708,0.0667546254546252,0.0088900639614934
2.712,0.0615167926905697,-0.000636137017865587
2.716,0.0557227070964362,-0.00960213754779847
2.72,0.0494226627699489,-0.0179632860631122
2.724,0.0426712765162377,-0.0256797638584864
2.728,0.0355269630035571,-0.0327170285393372
2.732,0.0280513660796936,-0.0390461943158675
2.736,0.0203087542832888,-0.0446443454271477
2.74,0.0123653887883788,-0.0494947799952667
2.744,0.00428887202016451,-0.0535871826587305
2.748,-0.00385251483549356,-0.0569177252811354
2.752,-0.0119650986813369,-0.0593376579891378
2.756,-0.0199255074214052,-0.0608702233355238
2.76,-0.0276780284048411,-0.0616980302667476
2.764,-0.0351645778155604,-0.0618551236843942
2.768,-0.0423314415966306,-0.0613803272602701
2.772,-0.049129652679744,-0.0603166996660078
2.776,-0.0555153019677087,-0.0587109662612687
2.78,-0.0614497826580158,-0.0566129339579266
2.784,-0.0668999683099081,-0.0540748966838367
2.788,-0.0718383257907075,-0.0511510385202585
2.792,-0.0762429649164786,-0.0478968411849085
2.796,-0.0800976271561576,-0.0443685020688063
2.8,-0.0833916163011419,-0.0406223685587147
2.804,-0.0861196743936248,-0.0367143939013434
2.808,-0.0882818065923954,-0.0326996193116378
2.812,-0.0898830589223793,-0.0286316865837629
2.816,-0.0909332531048892,-0.024562384914487
2.82,-0.0914466828313376,-0.0205412351984898
2.824,-0.0914417760041108,-0.0166151145745113
2.828,-0.0909407275501774,-0.0128279235265448
2.832,-0.08996910749768,-0.00922029746287166
2.836,-0.0885554490528301,-0.00582936419626827
2.84,-0.0867308214374085,-0.00268854841506205
2.844,-0.0845283922625226,0.000172576219821943
2.848,-0.0819829841841591,0.00272838708282072
2.852,-0.0791306306117386,0.00495726483240939
2.856,-0.0760081351362643,0.00684159839858725
2.86,-0.0726526393467637,0.00836774365171181
2.864,-0.069101203583265,0.00952593703112209
2.868,-0.0653904050972555,0.0103101658701166
2.872,-0.0615559579419301,0.0107179975209962
2.876,-0.057704968331944,0.0107453382092113
2.88,-0.0540161281319443,0.0104311324631002
2.884,-0.0502933946788983,0.00982398105281632
2.888,-0.0465530659046994,0.00893123361194294
2.892,-0.0428095276231554,0.00776049604234341
2.896,-0.0390753557801152,0.0063193388100009
2.9,-0.0353614565617921,0.00461502602315477
2.904,-0.0316772416612373,0.00265426994930307
2.908,-0.028030835406091,0.000443015395088991
2.912,-0.0244293099000462,-0.00201374197686636
2.916,-0.0208789437504886,-0.00471209972991357
2.92,-0.0173854994600455,-0.00764935196867587
2.924,-0.0139545140858079,-0.0108240492949064
2.928,-0.0105915973604422,-0.0142360134740008
2.932,-0.00730273114089739,-0.017886305598123
2.936,-0.00409456382387486,-0.0217771473185477
2.94,-0.000974693206088639,-0.0259117955516955
2.944,0.00204806875660402,-0.0302943719417402
2.948,0.0049634557449382,-0.034929649238056
2.952,0.00775953768394938,-0.0398227976652471
2.956,0.0104225480840509,-0.044979095221277
2.96,0.0129367535608273,-0.050403606722549
2.964,0.0152843704293616,-0.0561008371944287
2.968,0.0174455325156386,-0.062074365961339
2.972,0.019398313553312,-0.0683264684329501
2.976,0.0211188065893302,-0.0748577331388554
2.98,0.0225812618218806,-0.0816666819768616
2.984,0.0237582832178334,-0.0887494019708255
2.988,0.0246210830982614,-0.096099196940032
2.992,0.0251397927433843,-0.103706267531979
2.996,0.0252838258424406,-0.111557427824341
3,0.0250222904438932,-0.119635866515154
