"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371918447107975,0.0227612849005673
1.004,0.365220160527071,0.00320073156436582
1.008,0.357592285488122,-0.0158110382235711
1.012,0.349069890024621,-0.0342115959212424
1.016,0.339694171080731,-0.0519404031600186
1.02,0.329512406474324,-0.0689396439047129
1.024,0.318577768591224,-0.0851550657157622
1.028,0.306948997628109,-0.100536804849868
1.032,0.294689936969557,-0.115040169678902
1.036,0.281868938101584,-0.128626357555965
1.04,0.26855814701508,-0.141263081835844
1.044,0.254832688366832,-0.15292508815751
1.048,0.240769767360288,-0.163594542307011
1.052,0.226447712435937,-0.173261275823198
1.056,0.211944984183609,-0.181922879945753
1.06,0.197339177359377,-0.189584643246372
1.064,0.18271323418118,-0.196242918957984
1.068,0.168155352974634,-0.201912390322938
1.072,0.153725534011471,-0.206652549062172
1.076,0.139485367170826,-0.210499068671498
1.08,0.125490725731711,-0.213491970962948
1.084,0.111791469225122,-0.215674670880118
1.088,0.0984313150620605,-0.217093011115953
1.092,0.0854478756271967,-0.217794317146
1.096,0.0728728520022737,-0.217826501945618
1.1,0.0607323702200324,-0.217237247250488
1.104,0.0490474413166843,-0.216073284956771
1.108,0.0378345225085844,-0.214379798108891
1.112,0.0271061537667402,-0.212199956184247
1.116,0.016871641953133,-0.209574594160568
1.12,0.00713776362487934,-0.206542039330618
1.124,-0.00209054238398537,-0.203138084265708
1.128,-0.0108423666401964,-0.199436512353213
1.132,-0.0191074379245856,-0.195425593146509
1.136,-0.0268688187242988,-0.191115478836141
1.14,-0.0341169935581388,-0.186531694993611
1.144,-0.0408414866651434,-0.181700392922884
1.148,-0.0470310592047386,-0.176648926641334
1.152,-0.0526740366241941,-0.171406367466414
1.156,-0.0577587496885474,-0.166003931753256
1.16,-0.0622740684145177,-0.160475301268748
1.164,-0.0662100047960445,-0.154856820277988
1.168,-0.0695583578088994,-0.149187558568304
1.172,-0.0723133728372177,-0.143509235060977
1.176,-0.0744723874113261,-0.137866002216176
1.18,-0.0760364359453232,-0.132304096841144
1.184,-0.0770107879893356,-0.126871368073071
1.188,-0.0774053972761508,-0.121616697906291
1.192,-0.0772352423894316,-0.116589333616121
1.196,-0.0765205441185377,-0.111838154609515
1.2,-0.0752868492912662,-0.107410898491647
1.204,-0.0735649758652857,-0.103353372462788
1.208,-0.0713908192076638,-0.099708676448782
1.212,-0.0688050245332619,-0.0965164636903648
1.216,-0.065852535229005,-0.0938122628808398
1.22,-0.0625820310987487,-0.091626883442837
1.224,-0.0590452743039877,-0.089985922269393
1.228,-0.055296383728956,-0.0889093863979384
1.232,-0.0513910606554751,-0.0884114417207464
1.236,-0.0473857898956867,-0.0885002932432734
1.24,-0.0433370408511837,-0.0891781976641774
1.244,-0.0393004923830481,-0.0904416043915448
1.248,-0.0353303039071767,-0.0922814167349242
1.252,-0.0315021085583552,-0.0947102021457258
1.256,-0.0278762933797285,-0.0976937346492964
1.26,-0.0244737926079401,-0.101174687161564
1.264,-0.0213305651144566,-0.105124981554446
1.268,-0.0184787060532553,-0.109515125195991
1.272,-0.0159466407172011,-0.11431476386033
1.276,-0.0137593969148196,-0.119493153466533
1.28,-0.0119389355159858,-0.125019540368723
1.284,-0.0105045177136611,-0.130863444383839
1.288,-0.00947308744681625,-0.136994843230525
1.292,-0.00885964813027403,-0.143384261412914
1.296,-0.00867761443749649,-0.15000277057256
1.3,-0.00893912216536056,-0.156821911897134
1.304,-0.00965528212376405,-0.163813554120641
1.308,-0.0108363673759799,-0.170949702906266
1.312,-0.0124919268506717,-0.178202278884517
1.316,-0.0146308222006519,-0.185542882318299
1.32,-0.0172611886295044,-0.192942562268728
1.324,-0.0203903240759468,-0.200371607247117
1.328,-0.0240245145203799,-0.207799372764768
1.332,-0.0281688060906597,-0.215194158986526
1.336,-0.0328267370076145,-0.222523148979586
1.34,-0.0380000441561354,-0.229752414955872
1.344,-0.0436883601074418,-0.236846996562282
1.348,-0.0498889167504596,-0.243771051841819
1.352,-0.0565962713144936,-0.250488078097971
1.356,-0.0638020695182898,-0.256961196698428
1.36,-0.071494858909961,-0.263153492972895
1.364,-0.0796599632704155,-0.269028399911922
1.368,-0.0882794263292017,-0.274550112445758
1.372,-0.0973320301115011,-0.279684017748392
