"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.382488930408975,0.0350749345415673
1.004,0.377499827885071,0.0138229566663658
1.008,0.371333863966122,-0.00709842564007106
1.012,0.364000683272621,-0.0275940925922424
1.016,0.355519809398732,-0.0475681728521086
1.02,0.345920826695324,-0.0669251955003129
1.024,0.335243422098224,-0.0855712644969622
1.028,0.323537285360109,-0.103415238644868
1.032,0.310861867574557,-0.120369899976902
1.036,0.297286000158584,-0.136353093686965
1.04,0.28288737829238,-0.151288823093844
1.044,0.267751914810832,-0.16510828371151
1.048,0.251972972181488,-0.177750821408011
1.052,0.235650482135837,-0.189164800375198
1.056,0.218889963802609,-0.199308368264753
1.06,0.201801452903377,-0.208150106598371
1.064,0.18445351177716,-0.215536234010984
1.068,0.166995417503634,-0.221350181603938
1.072,0.149650640868471,-0.225822086347672
1.076,0.132537080548826,-0.228984144813298
1.08,0.115768043446711,-0.230880381806048
1.084,0.0994509584541221,-0.231566021537518
1.088,0.0836861759840605,-0.231106714135952
1.092,0.0685658696291968,-0.229577628812
1.096,0.0541730549272737,-0.227062427080618
1.1,0.0405807382874324,-0.223652131124488
1.104,0.0278512075472843,-0.219443903536771
1.108,0.0160354732545544,-0.214539756242891
1.112,0.00517286799424021,-0.209045207131247
1.116,-0.00470919151306697,-0.203067903739568
1.12,-0.0135952770171207,-0.196716233758618
1.124,-0.0214818558739854,-0.190097942258708
1.128,-0.0280346775411964,-0.183556593465213
1.132,-0.0335786921315856,-0.177134213688209
1.136,-0.0382873286902988,-0.170847071101241
1.14,-0.0422175377481388,-0.164766614805241
1.144,-0.0454318611541434,-0.158954924425484
1.148,-0.0479971149517386,-0.153464310277334
1.152,-0.0499830502321941,-0.148337087613414
1.156,-0.0514610141995474,-0.143605525105256
1.16,-0.0525026333905177,-0.139291964515748
1.164,-0.0531785403559445,-0.135409106333988
1.168,-0.0535571642454994,-0.131960453200304
1.172,-0.0537036043261177,-0.128940900484977
1.176,-0.0536786041171261,-0.126337461476176
1.18,-0.0535376418183232,-0.124130111919144
1.184,-0.0533301508623356,-0.122292737540071
1.188,-0.0530988818131508,-0.120794166059291
1.192,-0.0528794148434316,-0.119599264277421
1.196,-0.0526998290235377,-0.118670079759415
1.2,-0.0525805322262662,-0.117967006072751
1.204,-0.0525342526442857,-0.117449950240288
1.208,-0.0525661902026638,-0.117079481218882
1.212,-0.0526743233572619,-0.116817938588365
1.216,-0.052849864321005,-0.11663048141084
1.22,-0.0530778530217487,-0.116486058378837
1.224,-0.0533378779506877,-0.116358281701393
1.228,-0.053604909831556,-0.116226188982938
1.232,-0.0538502320402451,-0.116074879047746
1.236,-0.0540424502082867,-0.115896010307273
1.24,-0.0541485619657837,-0.115688152126177
1.244,-0.0541350667830481,-0.115456982492545
1.248,-0.0539690951181767,-0.115215327956924
1.252,-0.0533818737573552,-0.114596336741726
1.256,-0.0522032185327285,-0.113726092686796
