"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.172,-0.0716288976813177,-0.143020368881977
1.176,-0.0736845483706761,-0.137506881431176
1.18,-0.0751711417560232,-0.132096924004144
1.184,-0.0760986675854356,-0.126832843318071
1.188,-0.0764805747356508,-0.121757046228291
1.192,-0.0763339205357316,-0.116911611019421
1.196,-0.0756794602765377,-0.112337868551515
1.2,-0.0745416727482662,-0.108075963799751
1.204,-0.0729487195172857,-0.104164408712688
1.208,-0.0709323375526638,-0.100639637362682
1.212,-0.0685276666062619,-0.0975355741214648
1.216,-0.065773014496005,-0.0948832250414398
1.22,-0.0627095649717487,-0.092710301820837
1.224,-0.0593810342636877,-0.091040886696193
1.228,-0.055833283530556,-0.0898951453850384
1.232,-0.0521138953797451,-0.0892890938337464
1.236,-0.0482717232764867,-0.0892344230562734
1.24,-0.0443564230804837,-0.0897383848431774
1.244,-0.0404179760877881,-0.0908037395545448
1.248,-0.0365062128548767,-0.0924287657519242
1.252,-0.0326768430300552,-0.0946204515817258
1.256,-0.0289836614784285,-0.0973632693107964
1.26,-0.0254668821133401,-0.100626679263864
1.264,-0.0221689190299566,-0.104391342967846
1.268,-0.0191298750993553,-0.108634886651191
1.272,-0.0163873543521011,-0.11333219413363
1.276,-0.0139763128832196,-0.118455704246863
1.28,-0.0119289464626858,-0.123975707814123
1.284,-0.0102746124542611,-0.129860639788839
1.288,-0.00903978319041625,-0.136077362777625
1.292,-0.00824802761602402,-0.142591438824914
1.296,-0.00792001780089649,-0.14936738699746
1.3,-0.00807355681676056,-0.156368924950934
1.304,-0.00872362447706405,-0.163559193284741
1.308,-0.00988243752782987,-0.170900962065266
1.312,-0.0115595210509717,-0.178356819425617
1.316,-0.0137617880778519,-0.185889342611199
1.32,-0.0164936247006044,-0.193461252240928
1.324,-0.0197569782975468,-0.201035550879847
1.328,-0.0235514468439799,-0.208575647277568
1.332,-0.0278743676494597,-0.216045467812326
1.336,-0.0327209042341145,-0.223409556803686
1.34,-0.0380841304260354,-0.230633167412272
1.344,-0.0439551111092418,-0.237682344843708
1.348,-0.0503229793878596,-0.244524003519519
1.352,-0.0571750102284836,-0.251125999779271
1.356,-0.0644966909170898,-0.257457201534528
1.36,-0.072271788898061,-0.263487556120595
1.364,-0.0804824177599155,-0.269188157393822
1.368,-0.0891091022849017,-0.274531312893658
1.372,-0.0981308435946011,-0.279490611656592
1.376,-0.107525430433825,-0.284042755494297
1.38,-0.117270997495138,-0.288166951595761
1.384,-0.1273422153498,-0.291834947856546
1.388,-0.137712166210388,-0.295025712831722
1.392,-0.148352700098384,-0.29771998515439
1.396,-0.159234553735978,-0.299900353347844
1.4,-0.170327477181414,-0.301551327780499
1.404,-0.181600367702251,-0.302659403669167
1.408,-0.193021410209168,-0.303213114061386
1.412,-0.204558223409713,-0.30320307178367
1.416,-0.216178010670106,-0.302621999416672
1.42,-0.227847714414075,-0.30146474646252
1.424,-0.239534172735637,-0.29972829300001
1.428,-0.25120427676201,-0.297411739279779
1.432,-0.262825127185775,-0.294516280894318
1.436,-0.274364188287493,-0.291045169364128
1.44,-0.285789437701227,-0.287003658209003
1.444,-0.297069510140273,-0.282398934818869
1.448,-0.308173833301515,-0.277240038697384
1.452,-0.31907275420779,-0.271537766913904
1.456,-0.329737654330438,-0.265304567869663
1.46,-0.340141051963714,-0.258554424737946
1.464,-0.35025669049014,-0.251302730187294
1.468,-0.360059611395323,-0.243566154218644
1.472,-0.369526211139099,-0.235362507140042
1.476,-0.378634281282853,-0.226710599859945
1.48,-0.387363031592515,-0.217630103794637
1.484,-0.395693096176974,-0.208141412744418
1.488,-0.403606523082773,-0.198265509105255
1.492,-0.411086748128038,-0.18802383673075
1.496,-0.418118554118166,-0.177438182651352
1.5,-0.424688016932271,-0.166530569686222
1.504,-0.430780551377218,-0.155323551864247
1.508,-0.436386876472954,-0.14383955187431
1.512,-0.441496642919972,-0.132100636710651
1.516,-0.446100441687931,-0.120128801436611
1.52,-0.45018971470639,-0.107945948808391
1.524,-0.453756669246827,-0.0955738855167311
1.528,-0.456794198604131,-0.0830343340233379
1.532,-0.459295811482206,-0.0703489585666003
1.536,-0.461255572217927,-0.0575394035461142
1.54,-0.462668053656789,-0.0446273421816883
1.544,-0.463528304117328,-0.0316345330839178
1.548,-0.463831829476834,-0.0185828821854479
1.552,-0.463574590971746,-0.00549450736096956
1.556,-0.462753018866226,0.00760819698067617
1.56,-0.461364041690577,0.0207024980174338
1.564,-0.459405130326009,0.0337652679284574
1.568,-0.456874355803903,0.0467729350078084
1.572,-0.45377045932316,0.0597014446442187
1.576,-0.450092932674181,0.0725262320353099
1.58,-0.445842106997608,0.08522220816633
1.584,-0.441019247613165,0.0977637602041797
1.588,-0.435626652531866,0.110124767058533
1.592,-0.429667752212023,0.122278630451396
1.596,-0.423147208141607,0.134198321434896
1.6,-0.416071007920605,0.145856441903577
1.604,-0.408446554671145,0.157225300291978
1.608,-0.400282748818886,0.168277000328755
1.612,-0.391590060547917,0.178983541447263
1.616,-0.382380591534969,0.189316929244298
1.62,-0.372668124888581,0.199249294228454
1.624,-0.362468162563575,0.208753017017305
1.628,-0.351796083915348,0.217804424263727
1.632,-0.34067107293938,0.226373610709573
1.636,-0.329114578137394,0.23443301835078
1.64,-0.31714935135758,0.241957207698058
1.644,-0.304799863247858,0.248921702485758
1.648,-0.29209225814571,0.255303113307119
1.652,-0.279054301350058,0.261079256129498
1.656,-0.265715319951775,0.266229265741021
1.66,-0.252106138226413,0.270733704448076
1.664,-0.238259008359489,0.274574666559961
1.668,-0.224207537003306,0.277735879346608
1.672,-0.209986607860172,0.280202801237161
1.676,-0.195632300174636,0.281962718027619
1.68,-0.181181802705955,0.283004837788423
1.684,-0.166673322468821,0.283320385011659
1.688,-0.152145987276922,0.282902694311048
1.692,-0.137639740935425,0.281747303702535
1.696,-0.123195229796776,0.279852047154908
1.7,-0.108853679347563,0.277217145728423
1.704,-0.0946567595306736,0.273845296226163
1.708,-0.080646437634747,0.26974175589167
1.712,-0.0668648177986766,0.264914421311793
1.716,-0.0533539664859008,0.25937389934776
1.72,-0.0401557236665893,0.253133567636768
1.724,-0.0273114999011615,0.246209622001632
1.728,-0.0148620600226756,0.238621107982766
1.732,-0.00284729466599187,0.23038993369308
1.736,0.00869401855244328,0.221540861278655
1.74,0.0197244618394659,0.212101474474322
1.744,0.0302082291227717,0.202102120051681
1.748,0.0401113796665541,0.191575821378241
1.752,0.0493983552989173,0.180563728159715
1.756,0.0580419278814422,0.169105537683258
1.76,0.0660201401462119,0.157236036343397
1.764,0.0733093929020619,0.144996862363461
1.768,0.0798890100997475,0.132431357592908
1.772,0.0857413940684891,0.119584320604976
1.776,0.0908521537454411,0.106501742220123
1.78,0.0952102035415609,0.0932305273046766
1.784,0.0988078311450554,0.0798182070378549
1.788,0.101640733277394,0.0663126460707366
1.792,0.103708019162172,0.052761749088755
1.796,0.105012182209454,0.0392131712472539
1.8,0.105559041145795,0.025714036769642
1.804,0.105357652491895,0.0123106696931763
1.808,0.10442019689715,-0.000951659676009511
1.812,0.102761842352032,-0.0140289695563257
1.816,0.100400587702646,-0.02687878029259
1.82,0.0973570901773103,-0.0394603049828464
1.824,0.0936544807866044,-0.051734616039444
1.828,0.0893181714811409,-0.0636647872902208
1.832,0.0843756578426665,-0.0752160119045236
1.836,0.0788563208521003,-0.0863556970669877
1.84,0.0727912309345517,-0.0970535368921364
1.844,0.0662129570430864,-0.107281565557251
1.848,0.0591553830247501,-0.117014193015957
1.852,0.0516535329437744,-0.126228225925688
1.856,0.043743406431822,-0.134902876570439
1.86,0.0354618245297797,-0.143019762584068
1.864,0.0268462858888293,-0.15056290018563
1.868,0.0179348326550032,-0.157518693422936
1.872,0.00876592486797575,-0.1638759216069
1.876,-0.000627297579946284,-0.169623344787641
1.88,-0.010215318236403,-0.17474534579227
1.884,-0.0199399683376613,-0.179242780717603
1.888,-0.0297607579367954,-0.183114732671294
1.892,-0.0396375224044827,-0.186362926655404
1.896,-0.0495305980682105,-0.188991692600439
1.9,-0.0594009969930651,-0.1910079164134
1.904,-0.0692105800325366,-0.192420978296057
1.908,-0.0789222270160232,-0.193242677674275
1.912,-0.0885000026874916,-0.193487144225743
1.916,-0.0979093167896295,-0.193170734702751
1.92,-0.107117076507527,-0.192311915514779
1.924,-0.11609182935779,-0.190931131349096
1.928,-0.124803894548334,-0.189050660455613
1.932,-0.133225480841429,-0.186694457595166
1.936,-0.141330789038013,-0.183887986030838
1.94,-0.149096097363288,-0.180658040310006
1.944,-0.156499828275037,-0.177032561935099
1.948,-0.163522595526278,-0.173040450326279
1.952,-0.170147230690116,-0.168711371733222
1.956,-0.176358788786856,-0.164075568939357
1.96,-0.182144533122529,-0.159163674711061
1.964,-0.187493899949422,-0.154006531964127
1.968,-0.192398444063808,-0.148635023552432
1.972,-0.196851766960227,-0.143079914418374
1.976,-0.20084942963507,-0.137371708589502
1.98,-0.204388852565247,-0.131540523160671
1.984,-0.20746920576325,-0.125615980973701
1.988,-0.21009129210581,-0.119627123215531
1.992,-0.212257427349787,-0.113602342598962
1.996,-0.213971320357629,-0.107569337202673
2,-0.215237957069353,-0.101555084429906
2.004,-0.216089508214617,-0.0955938814099832
2.008,-0.216509108516894,-0.0896951585913437
2.012,-0.216503125095118,-0.0838834429038358
2.016,-0.216078803455964,-0.0781829764330676
2.02,-0.215244285574534,-0.0726177641840327
2.024,-0.214008646555906,-0.0672116144342186
2.028,-0.212381948405115,-0.061988168086429
2.032,-0.210375308821949,-0.0569709136857845
2.036,-0.208000982364403,-0.0521831851220844
2.04,-0.205272450814604,-0.0476481394898196
2.044,-0.202204519147369,-0.0433887131137668
2.048,-0.198813413155274,-0.0394275543559483
2.052,-0.195116874540263,-0.035786932482181
2.056,-0.191134249150003,-0.0324886225703813
2.06,-0.186886564017277,-0.0295537671652703
2.064,-0.182396588965136,-0.0270027161094596
2.068,-0.177688878758281,-0.024854846687948
2.072,-0.172789792119437,-0.0231283668907689
2.076,-0.167727484371325,-0.0218401052139951
2.08,-0.162531871009681,-0.0210052909550692
2.084,-0.157234560138143,-0.02063732940984
2.088,-0.151868752400415,-0.0207475767246134
2.092,-0.146469107791179,-0.0213451193878677
2.096,-0.141071579521479,-0.0224365634593782
2.1,-0.135713215913119,-0.0240258386138862
2.104,-0.130431932092883,-0.0261140219357956
2.108,-0.125266254028533,-0.0286991861277729
2.112,-0.120255038169758,-0.0317762764034131
2.116,-0.115437170613716,-0.0353370198296855
2.12,-0.110851250284265,-0.0393698702787331
2.124,-0.10653526108943,-0.0438599914541779
2.128,-0.102537892137287,-0.0488124561592623
2.132,-0.0988946785310823,-0.0541858163750863
2.136,-0.0956357327914843,-0.0599456583685094
2.14,-0.092791644376208,-0.0660631321759316
2.144,-0.090390519888811,-0.0725069501105767
2.148,-0.0884577688335306,-0.0792436441118459
2.152,-0.0870159213063957,-0.0862378439401585
2.156,-0.0860844797533777,-0.0934525717121278
2.16,-0.0856798062456865,-0.100849548064007
2.164,-0.0858150460177195,-0.108389505120898
2.168,-0.0865000873128223,-0.116032501458392
2.172,-0.0877415568939296,-0.123738234351386
2.176,-0.0895428499261867,-0.131466344820702
2.18,-0.0919041923313972,-0.139176711296319
2.184,-0.0948227331788164,-0.146829728107564
2.188,-0.0982926642062677,-0.154386565477556
2.192,-0.102305363194633,-0.161809408220976
2.196,-0.106849557625848,-0.169061670910652
2.2,-0.111911504871128,-0.176108187868209
2.204,-0.117475185063869,-0.182915376935386
2.208,-0.123522502819896,-0.189451376572205
2.212,-0.130033494066271,-0.195686156397878
2.216,-0.136986534424674,-0.201591601818755
2.22,-0.14435854585461,-0.207141573865084
2.224,-0.152125198586222,-0.212311945773468
2.228,-0.160261105741614,-0.217080618198187
2.232,-0.168740008460027,-0.221427515203216
2.236,-0.177534949766164,-0.225334563376757
2.24,-0.186618435863932,-0.228785656524396
2.244,-0.195962583968271,-0.231766608430038
2.248,-0.205539256198137,-0.234265096145108
2.252,-0.215318506303693,-0.236283832569388
2.256,-0.225277734985979,-0.237814190580502
2.26,-0.23539218021632,-0.238834529173029
2.264,-0.245633378460883,-0.239337756966942
2.268,-0.255972805010177,-0.239318393336215
2.272,-0.266381954432684,-0.238772541873218
2.276,-0.276832418357202,-0.237697862010846
2.28,-0.287295960930641,-0.236093538678272
2.284,-0.297744592182515,-0.233960249784842
2.288,-0.308150639407777,-0.231300131286193
2.292,-0.318486816553599,-0.22811673957459
2.296,-0.328726291479746,-0.224415010950795
2.3,-0.338842750856747,-0.220201217988504
2.304,-0.348810462376371,-0.215482922665664
2.308,-0.3586043338843,-0.210268926233317
2.312,-0.368199969004268,-0.204569215890984
2.316,-0.377573718806282,-0.198394908450101
2.32,-0.386702729088412,-0.191758191275499
2.324,-0.395564982877355,-0.184672260902218
2.328,-0.404139337819801,-0.177151259816426
2.332,-0.412405558218044,-0.169210211969522
2.336,-0.420344341567587,-0.160864957649941
2.34,-0.427937339563383,-0.152132088374759
2.344,-0.435167173664146,-0.143028882469523
2.348,-0.442017445419055,-0.133573241991282
2.352,-0.448472741879134,-0.123783631607359
2.356,-0.454518636516506,-0.113679019978712
2.36,-0.460141686164338,-0.103278824111339
2.364,-0.465329424559178,-0.0926028570390862
2.368,-0.470070353113578,-0.0816712790855484
2.372,-0.474353929569668,-0.0705045528361077
2.376,-0.478168317545177,-0.059124393062312
2.38,-0.481501219149166,-0.0475552344107481
2.384,-0.484352454251937,-0.0358158944613235
2.388,-0.486715585559471,-0.0239272727558362
2.392,-0.488584985909541,-0.0119103307602138
2.396,-0.489955816416713,0.000213919991444827
2.4,-0.490824008205154,0.0124244267712885
2.404,-0.491186247924223,0.024700102428626
2.408,-0.491039967071238,0.0370198309194183
2.412,-0.490383334982604,0.0493624724059763
2.416,-0.489215255205074,0.0617068686607526
2.42,-0.487535364839845,0.0740318493951148
2.424,-0.485344036348536,0.0863162400126996
2.428,-0.482642381251034,0.098538871134496
2.432,-0.479432255109677,0.110678590096589
2.436,-0.475716263197753,0.122714274464066
2.44,-0.471498992362136,0.134624634195149
2.444,-0.466784014569221,0.14638918267367
2.448,-0.461575375245095,0.157987167106443
2.452,-0.455878642843422,0.169397683003971
2.456,-0.44970017892209,0.180599934179612
2.46,-0.443047140407182,0.191573257557987
2.464,-0.435927479757112,0.202297147218764
2.468,-0.428349943450965,0.212751276978263
2.472,-0.420324069423327,0.222915520926739
2.476,-0.411860184233797,0.232769971497468
2.48,-0.402969400897639,0.24229495484219
2.484,-0.393663618396122,0.251471043520683
2.488,-0.383955523927059,0.260279066766935
2.492,-0.373858598948317,0.268700118866126
2.496,-0.36338712999266,0.27671556645184
2.5,-0.352556225107784,0.284307055797559
2.504,-0.341387264203376,0.291458610533851
2.508,-0.329891390512086,0.298152025864683
2.512,-0.318085948789041,0.304369889192673
2.516,-0.305989208734117,0.310095040390711
2.52,-0.293620432140636,0.315310593350291
2.524,-0.280999947472029,0.319999971522938
2.528,-0.268149229694162,0.324146959790202
2.532,-0.255090982675986,0.327735774669148
2.536,-0.241849221009259,0.330751154435557
2.54,-0.228449347703322,0.333178470227211
2.544,-0.214918223904635,0.33500385858906
2.548,-0.20128422658496,0.336214375255197
2.552,-0.187577290052116,0.336798169248649
2.556,-0.173828927172415,0.336744675632476
2.56,-0.160072226357512,0.336044824496359
2.564,-0.146341820671121,0.33469126302534
2.568,-0.132673825838644,0.332678586800715
2.572,-0.119105744504928,0.33000357584942
2.576,-0.105676334759221,0.326665430406961
2.58,-0.092425441726241,0.322666000918701
2.584,-0.0793937918901978,0.318010006484983
2.588,-0.0666227507492756,0.312705235780347
2.592,-0.0541540453722128,0.306762724452019
2.596,-0.0420294544226488,0.30019690315226
2.6,-0.0302904691932343,0.29302571064766
2.604,-0.018977930133915,0.285270666953134
2.608,-0.00813164423003019,0.276956902032168
2.612,0.00221001063878158,0.268113136437588
2.616,0.0120104875755806,0.258771611147723
2.62,0.0212354714911311,0.248967964915831
2.624,0.0298532712454299,0.23874105856829
2.628,0.0378144453929266,0.228120939542475
2.632,0.0451030071033797,0.217167668817458
2.636,0.0517054563720719,0.205934375143049
2.64,0.0576063943150569,0.194470875236787
2.644,0.0627947965335366,0.182828107186327
2.648,0.0672640996541092,0.17105765354632
2.652,0.0710122251808276,0.15921125945878
2.656,0.0740415408836986,0.14734035512507
2.66,0.0763587614443733,0.135495591810726
2.664,0.0779747915216794,0.123726400105922
2.668,0.0789045157609288,0.112080578552063
2.672,0.0791665414961958,0.100603919842233
2.676,0.0787829009603243,0.0893398807288915
2.68,0.0777787206762309,0.0783293005511333
2.684,0.0761818663469335,0.0676101719226976
2.688,0.0740225719561297,0.0572174656624064
2.692,0.0713330619197236,0.0471830105689897
2.696,0.0681471750369837,0.0375354271424395
2.7,0.064499998560589,0.0283001129176807
2.704,0.0604275201571862,0.0194992757240477
2.708,0.0559663046146252,0.0111520099750934
2.712,0.0511532011735697,0.00327441004653441
2.716,0.0460250861284362,-0.00412028603279847
2.72,0.0406186440450489,-0.0110215299661122
2.724,0.0349701895232377,-0.0174212813994864
2.728,0.0291155300239571,-0.0233138188183372
2.732,0.0230898688391136,-0.0286955508408675
2.736,0.0169277459335888,-0.0335648352231477
2.74,0.0106630131210788,-0.0379218122512667
2.744,0.00432883891576451,-0.0417682583667305
2.748,-0.00204226254409356,-0.0451074648251354
2.752,-0.00843167940633691,-0.0479634747581378
2.756,-0.0148170306524052,-0.0503353465969238
2.76,-0.0211551162278411,-0.0522065317506476
2.764,-0.0274125808405604,-0.0535835145702942
2.768,-0.0335560079926306,-0.0544747957256801
2.772,-0.039552025358744,-0.0548910318598078
2.776,-0.0453674465507087,-0.0548451707684687
2.78,-0.0509694488780158,-0.0543525746621266
2.784,-0.0563257853369081,-0.0534311242078367
2.788,-0.0614050277000075,-0.0521012964393585
2.792,-0.0661768363287786,-0.0503862102599085
2.796,-0.0706122512082576,-0.0483116340898063
2.8,-0.0746839977505419,-0.0459059512757148
2.804,-0.0783668001590248,-0.0432000800313434
2.808,-0.0816376946148954,-0.0402273460146378
2.812,-0.0844763342565793,-0.0370233070137629
2.816,-0.0868652778771892,-0.033625530627487
2.82,-0.0887902544753375,-0.0300733272274898
2.824,-0.0902403962421108,-0.0264074418342113
2.828,-0.0912084332341774,-0.0226697097885448
2.832,-0.09169084389768,-0.0189026821908717
2.836,-0.09168795662183,-0.0151492280462683
2.84,-0.0912039987644085,-0.011452120773662
2.844,-0.0902470908665226,-0.00785361726987806
2.848,-0.088829185193159,-0.00439503800087928
2.852,-0.0869659491377386,-0.00111635663759061
2.856,-0.0846765954142643,0.00194419244758725
2.86,-0.0819836623463637,0.00475048092871181
2.864,-0.078912748752965,0.00726882031712209
2.868,-0.0754922090836554,0.00946825638911665
2.872,-0.0717528153842801,0.0113208189359962
2.876,-0.067727816221944,0.0127894149103113
2.88,-0.0634624812695443,0.0138296013731002
2.884,-0.0589964406388983,0.0144640731058163
2.888,-0.0543646159816994,0.0146817639299429
2.892,-0.0496017285531554,0.0144746061595434
2.896,-0.0447420371321152,0.0138373412952009
2.9,-0.0398191199017921,0.0127673087155548
2.904,-0.0348657016582373,0.0112642208028831
2.908,-0.029913526177091,0.00932993287848899
2.912,-0.0249932721190462,0.00696821598903364
2.916,-0.0201345094874886,0.00418454000118643
2.92,-0.0153656924362455,0.000985873660724126
2.924,-0.0107141831683079,-0.00261949272990641
2.928,-0.00620630084814223,-0.00662209751600078
2.932,-0.00186738882099739,-0.011011427546123
2.936,0.00227810691272514,-0.0157760058015477
2.94,0.00620655514521136,-0.0209034462976955
2.944,0.00989505986510402,-0.0263804771027402
2.948,0.0133213902748382,-0.032192933636056
2.952,0.0164639264758494,-0.0383257255892471
2.956,0.0193016260691509,-0.044762781887377
2.96,0.0218140159448273,-0.051486978986349
2.964,0.0239812124153616,-0.0584800584890287
2.968,0.0257839716406386,-0.065722540551939
2.972,0.027203771003312,-0.0731936397808901
2.976,0.0282229208283302,-0.0808711903301554
2.98,0.0288247045318806,-0.0887315866922616
2.984,0.0289935441476334,-0.0967497462162255
2.988,0.0287151870001614,-0.104899098734932
2.992,0.0279769084123843,-0.113151607839779
2.996,0.0267677244831406,-0.121477827342341
3,0.0250786083995932,-0.129846995334154
