"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377176454405975,0.0238628509025673
1.004,0.370402772444071,0.00349837130836582
1.008,0.362591109821122,-0.0162610082378711
1.012,0.353792419683621,-0.0353408641036424
1.016,0.344064555168731,-0.0536721648501086
1.02,0.333471541233324,-0.0711920036803129
1.024,0.322082765195224,-0.0878442185579622
1.028,0.309972104104109,-0.103579891157868
1.032,0.297217007888557,-0.118357718765902
1.036,0.283897557674584,-0.132144256219965
1.04,0.27009551853738,-0.144914027951844
1.044,0.255893405487832,-0.15664951310951
1.048,0.241373580489388,-0.167341009471011
1.052,0.226617396974737,-0.176986384379198
1.056,0.211704406606609,-0.185590723199753
1.06,0.196711641026377,-0.193165887726371
1.064,0.18171869184318,-0.199693611467984
1.068,0.166814951848634,-0.205180200006938
1.072,0.152061431023471,-0.209720993601672
1.076,0.137516188648826,-0.213352091286298
1.08,0.123232316047711,-0.216112536076047
1.084,0.109257957206122,-0.218043656880518
1.088,0.0956364158230605,-0.219188457206852
1.092,0.0824063370631967,-0.2195910617102
1.096,0.0696019509632737,-0.219296229299918
1.1,0.0572533635324324,-0.218348939103488
1.104,0.0453868810792843,-0.216794053041771
1.108,0.0340253532055544,-0.214676056262891
1.112,0.0231885202832402,-0.212038874197247
1.116,0.012893351925933,-0.208925762665568
1.12,0.00315436407787934,-0.205379265328618
1.124,-0.00601609624098537,-0.201441230824708
1.128,-0.0145600744681964,-0.197202830906213
1.132,-0.0225148376685856,-0.192678178899209
1.136,-0.0298907123355988,-0.187889549794241
1.14,-0.0366813672559388,-0.182874888126241
1.144,-0.0428818228834434,-0.177672513102484
1.148,-0.0484886068640386,-0.172321236700334
1.152,-0.0534999479122941,-0.166860435834414
1.156,-0.0579159975745474,-0.161330072054256
1.16,-0.0617390685385177,-0.155770654330748
1.164,-0.0649738776519445,-0.150223142658988
1.168,-0.0676277816874994,-0.144728792387304
1.172,-0.0697109941601177,-0.139328941354977
1.176,-0.0712367721331261,-0.134064744008176
1.18,-0.0722215629123232,-0.128976858532144
1.184,-0.0726851017983356,-0.124105094787071
1.188,-0.0726504536311508,-0.119488032265891
1.192,-0.0721439925924316,-0.115162618436321
1.196,-0.0711953166835377,-0.111163758689115
1.2,-0.0698370952992662,-0.107523909572451
1.204,-0.0681048504342857,-0.104272687141188
1.208,-0.0660366740806638,-0.101436502014282
1.212,-0.0636728864102619,-0.0990382321563648
1.216,-0.061055641183005,-0.0970969434958398
1.22,-0.0582284864917487,-0.095627667267837
1.224,-0.0552358904426877,-0.0946412415213931
1.228,-0.052122742519556,-0.0941442224669384
1.232,-0.0489338422842451,-0.0941388695247464
1.236,-0.0457133876012867,-0.0946232058672734
1.24,-0.0425044747907837,-0.0955911542031774
1.244,-0.0393486229660481,-0.0970327454485448
1.248,-0.0362853343132767,-0.0989343958939242
1.252,-0.0333768873978552,-0.101187952747726
1.256,-0.0306264049285285,-0.103760275854796
1.26,-0.0280256021179401,-0.106721801660664
1.264,-0.0255986796034566,-0.110056326627146
1.268,-0.0233677639362553,-0.113747171858791
1.272,-0.0213530893872011,-0.11777748340783
1.276,-0.0195732263208196,-0.122130482087033
1.28,-0.0180453458290858,-0.126789655551723
1.284,-0.0167855093009611,-0.131738887330839
1.288,-0.0158089708204163,-0.136962519547525
1.292,-0.015130479916224,-0.142445348223214
1.296,-0.0147645721917965,-0.14817255223956
1.3,-0.0147258356948606,-0.154129559198134
1.304,-0.0150291416151641,-0.160301853480641
1.308,-0.0156898289461799,-0.166674733730466
1.312,-0.0167238340975717,-0.173233028696117
1.316,-0.0181477580936519,-0.179960781852099
1.32,-0.0199788658315044,-0.186840916394928
1.324,-0.0222350139219468,-0.193854893070347
1.328,-0.0249345057883799,-0.200982373803768
1.332,-0.0280958749251597,-0.208200904257726
1.336,-0.0317375994429146,-0.215485628214586
1.34,-0.0358777532008354,-0.222809046109172
1.344,-0.0405336008909418,-0.230140829073882
1.348,-0.0457211463228596,-0.237447698617519
1.352,-0.0514546448184836,-0.244693380458071
1.356,-0.0577460920411898,-0.251838639209028
1.36,-0.064604702649561,-0.258841398574195
1.364,-0.0720363929307155,-0.265656949469722
1.368,-0.0800432819425017,-0.272238246183958
1.372,-0.0886232256978011,-0.278536288322492
1.376,-0.0978397086999754,-0.284505224382697
1.38,-0.107824109400228,-0.290056799018261
1.384,-0.1183389803487,-0.295097124578046
1.388,-0.129347000816588,-0.299576118498822
1.392,-0.140805500920784,-0.30344728499199
