"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373313902736975,0.0260285329405673
1.004,0.367007659181071,0.00630118759536582
1.008,0.359763416736122,-0.0129142219360711
1.012,0.351614645883621,-0.0315582815682424
1.016,0.342599555975731,-0.0495738359711086
1.02,0.332760909307324,-0.0669064232913129
1.024,0.322145792699224,-0.0835046888794622
1.028,0.310805349671109,-0.0993207737951167
1.032,0.298794476638557,-0.114310674440902
1.036,0.286171486922584,-0.128434570146965
1.04,0.27299774656038,-0.141657116121844
1.044,0.259337286078832,-0.15394769971951
1.048,0.245256392400488,-0.165280658568011
1.052,0.230823185083837,-0.175635459575198
1.056,0.216107180939609,-0.184996838406753
1.06,0.201178850947377,-0.193354899400372
1.064,0.18608513919918,-0.200674536133984
1.068,0.170895076187334,-0.206925449521938
1.072,0.155727978907671,-0.212163081829672
1.076,0.140656034889826,-0.216403264154298
1.08,0.125749564872711,-0.219667507255047
1.084,0.111076542661122,-0.221982800244518
1.088,0.0967021366850605,-0.223381368293952
1.092,0.0826882764101967,-0.223900391604
1.096,0.0690932465132737,-0.223581688033618
1.1,0.0559713115964324,-0.222471361900488
1.104,0.0433723740192843,-0.220619421586771
1.108,0.0313416672905544,-0.218079368721891
1.112,0.0199194873452402,-0.214907761840547
1.116,0.00914096387993303,-0.211163757593568
1.12,-0.000964126194120655,-0.206908632773618
1.124,-0.0103715012839854,-0.202205290613708
1.128,-0.0189349356771964,-0.197146198957213
1.132,-0.0267361225675856,-0.191815343353209
1.136,-0.0338191498252988,-0.186271332375241
1.14,-0.0401901163411388,-0.180574867901241
1.144,-0.0458600126861434,-0.174784389270484
1.148,-0.0508443638127386,-0.168955665220334
1.152,-0.0551628353082941,-0.163141433715414
1.156,-0.0588388091450474,-0.157391093308256
1.16,-0.0618989352895177,-0.151750448952748
1.164,-0.0643726658769445,-0.146261514451988
1.168,-0.0662917789414994,-0.140962372934304
1.172,-0.0676898988491177,-0.135887095872977
1.176,-0.0686020206671261,-0.131065720318176
1.18,-0.0690640456643232,-0.126524283058144
1.184,-0.0691123349693356,-0.122284909538071
1.188,-0.0687832881491508,-0.118365954450291
1.192,-0.0681129530484316,-0.114782190007321
1.196,-0.0671366727085377,-0.111545037084815
1.2,-0.0658887745362662,-0.108662833625751
1.204,-0.0644023060972857,-0.106141134016288
1.208,-0.0627088210626638,-0.103983032536882
1.212,-0.0608382178462619,-0.102189503519365
1.216,-0.058818632430005,-0.10075975051084
1.22,-0.0566763857787487,-0.099691556536837
1.224,-0.0544359850946877,-0.0989816275653931
1.228,-0.052120177032556,-0.0986259213549384
1.232,-0.0497500498552451,-0.0986199542557464
1.236,-0.0473451804296867,-0.0989590789452734
1.24,-0.0449238209349837,-0.0996387267701774
1.244,-0.0425031192660481,-0.100654609151545
1.248,-0.0400993662841767,-0.102002873461924
1.252,-0.0376905610513552,-0.103533811376726
1.256,-0.0352366591867285,-0.105263218190796
1.26,-0.0327770574519401,-0.107352914794664
1.264,-0.0303350575204566,-0.109813961506146
1.268,-0.0279364706342553,-0.112656412347791
1.272,-0.0256096016592011,-0.11588887324283
1.276,-0.0233851635278196,-0.119518058998033
1.28,-0.0212961222690858,-0.123548359502123
1.284,-0.0193774743859611,-0.127981425387839
1.288,-0.0176659597964163,-0.132815783099525
1.292,-0.016199714996224,-0.138046488705914
1.296,-0.0150178724227965,-0.14366482904656
1.3,-0.0141601131918606,-0.149658077813134
1.304,-0.0136661814291641,-0.156009313068641
1.308,-0.0135753692431799,-0.162697301392466
1.312,-0.0139259820905717,-0.169696452514117
1.316,-0.0147547946816519,-0.176976846787099
1.32,-0.0160965078157544,-0.184504336369928
1.324,-0.0179832165309468,-0.192240719487347
1.328,-0.0204438996893799,-0.200143985606768
1.332,-0.0235039407101597,-0.208168627999726
1.336,-0.0271846884669145,-0.216266018747586
1.34,-0.0315030665478354,-0.224384840108172
1.344,-0.0364712380659418,-0.232471565039882
1.348,-0.0420963320568596,-0.240470978805519
1.352,-0.0483802362664836,-0.248326732868071
1.356,-0.0553194597731898,-0.255981921772028
1.36,-0.062905067547561,-0.263379673404995
1.364,-0.0711226876497155,-0.270463742959822
1.368,-0.0799525904005017,-0.277179100982958
1.372,-0.0893698375498011,-0.283472506259492
1.376,-0.0994019715289754,-0.289263100722697
1.38,-0.110107733570228,-0.294409077745261
1.384,-0.1212559091507,-0.298940682466046
1.388,-0.132795430309588,-0.302825221182822
1.392,-0.144673107725784,-0.30603524855499
1.396,-0.156834226475178,-0.308548661674744
1.4,-0.169223135879014,-0.310348723796898
1.404,-0.181783825121451,-0.311424020739767
1.408,-0.194460477016368,-0.311768353864266
1.412,-0.207197993091013,-0.31138057441598
1.416,-0.219942484048306,-0.310264364638742
1.42,-0.232641720605475,-0.30842797162032
1.424,-0.245245540636937,-0.30588390018641
1.428,-0.25770620954721,-0.302648571369579
1.432,-0.269978731704475,-0.298741953057018
1.436,-0.282021111676693,-0.294187169377128
1.44,-0.293794564828727,-0.289010095189103
1.444,-0.305263677628783,-0.283238941776869
1.448,-0.316396518640655,-0.276903839509684
1.452,-0.32716470180219,-0.270036422795304
1.456,-0.337543404048638,-0.262669422188463
1.46,-0.347511339733014,-0.254836268058946
1.464,-0.35705069461524,-0.246570709701394
1.468,-0.366147022361723,-0.237906453304944
1.472,-0.374789106686299,-0.228876821728942
1.476,-0.382968792301253,-0.219514438613985
1.48,-0.390680787883615,-0.209850938949351
1.484,-0.397922444248174,-0.199916707894988
1.488,-0.404693510877673,-0.189740649345755
1.492,-0.410995873914638,-0.17934998549065
1.496,-0.416833278652766,-0.168770088380252
1.5,-0.422211039563171,-0.158024344380322
1.504,-0.427152574263718,-0.147304066177147
1.508,-0.431689417881754,-0.13645265150061
1.512,-0.435828489869062,-0.125479973774551
1.516,-0.439576000771651,-0.114393945265511
1.52,-0.44293717756335,-0.103200695469991
1.524,-0.445916012631827,-0.0919047811324311
1.528,-0.448515039748731,-0.0805094256649379
1.532,-0.450735140228406,-0.0690167853579003
1.536,-0.452575382371727,-0.0574282394562142
1.54,-0.454032897100189,-0.0457447007402883
1.544,-0.455102792483128,-0.0339669429095178
1.548,-0.455778109519934,-0.0220959406137579
1.552,-0.456049821217946,-0.0101332176243696
1.556,-0.455906876535326,0.00191880175657617
1.56,-0.455336290262277,0.0140564432727338
1.564,-0.454323279309209,0.0262744407682574
1.568,-0.452851445258703,0.0385656074634085
1.572,-0.45090300227696,0.0509205262676187
1.576,-0.448459048788681,0.0633272650484099
1.58,-0.445499880501818,0.07577112266203
1.584,-0.442005341566495,0.0882344113895796
1.588,-0.437955209897996,0.100696281143233
1.592,-0.433329611881823,0.113132590367696
1.596,-0.428109460970407,0.125515828046496
1.6,-0.422276914012805,0.137815090564777
1.604,-0.415815838556045,0.149996116444078
1.608,-0.408712283894586,0.162021381100655
1.612,-0.400954948218717,0.173850252854363
1.616,-0.392535634017769,0.185439210426298
1.62,-0.383449683725481,0.196742121136554
1.624,-0.373696387692975,0.207710577914685
1.628,-0.363077035700048,0.218426835701317
1.632,-0.35169775572538,0.228690720823873
1.636,-0.339645620548594,0.23839002050518
1.64,-0.32695283173748,0.247466211710358
1.644,-0.313657739258658,0.255863163772458
1.648,-0.29980460009221,0.263527850671819
1.652,-0.285443250165158,0.270411033304297
1.656,-0.270628693842315,0.276467900887621
1.66,-0.255420616431813,0.281658661299176
1.664,-0.239882826520769,0.285949070791561
1.668,-0.224082636150106,0.289310894728808
1.672,-0.208090187850272,0.291722291840361
1.676,-0.191977738445136,0.293168115764019
1.68,-0.175818910246855,0.293640129126123
1.684,-0.159687920782521,0.293137126756459
1.688,-0.143658802537522,0.291664965780448
1.692,-0.127804624318325,0.289236502376245
1.696,-0.112196725792876,0.285871435933568
1.7,-0.0969039766146629,0.281596063094973
1.704,-0.0819920709385736,0.276442945446343
1.708,-0.067522867691747,0.2704504959593
1.712,-0.0535537863184766,0.263662490529393
1.716,-0.0401372664455008,0.25612751206706
1.72,-0.0273202994649893,0.247898335583768
1.724,-0.0151440384504615,0.239031263611332
1.728,-0.00364349178027555,0.229585421955366
1.732,0.00715269519310813,0.21962202641018
1.736,0.0172223679266333,0.209203631433755
1.74,0.0265498982108659,0.198393372030622
1.744,0.0351261274991217,0.187254210162381
1.748,0.0429482193003041,0.175848197096341
1.752,0.0499070724369273,0.164515860574415
1.756,0.0561196049718422,0.153353630710358
1.76,0.0617554419157119,0.142126886968397
1.764,0.0668383041524619,0.130859345528161
1.768,0.0713917244429474,0.119570180559408
1.772,0.0754383989230891,0.108274276765476
1.776,0.0789995884389411,0.0969825655991235
1.78,0.0820945798831609,0.0857024375824166
1.784,0.0847402167033554,0.0744382217319849
1.788,0.086950506341494,0.0631917221463866
1.792,0.0887363114090722,0.051962800943265
1.796,0.0901051295097539,0.0407499960100539
1.8,0.0910609656419951,0.029551161449242
1.804,0.0916042991788948,0.0183641182683763
1.808,0.0917321461078504,0.00718730264399049
1.812,0.0914382154089321,-0.00397960090652567
1.816,0.0907131571506455,-0.01513505392319
1.82,0.0895448979448003,-0.0262750980803464
1.824,0.0879190581678845,-0.037392840468244
1.828,0.0858194437997809,-0.0484780009414208
1.832,0.0832286043366665,-0.0595165312072236
1.836,0.0801284470391003,-0.0704903146904877
1.84,0.0765008966028517,-0.0813769543964364
1.844,0.0723285884306864,-0.0921496550637505
1.848,0.0675955828431501,-0.102777204060757
1.852,0.0622880869864744,-0.113224053973388
1.856,0.056395170847022,-0.123450508208339
1.86,0.0499094634636797,-0.133413008831808
1.864,0.0428278157060293,-0.14306452455539
1.868,0.0351519160899032,-0.152355034504536
1.872,0.0268888466065757,-0.1612321019762
1.876,0.0178958941568537,-0.169651040384141
1.88,0.00787968579419702,-0.17747637458977
1.884,-0.00264553006376126,-0.184565376611303
1.888,-0.0136179291102954,-0.190868180092894
1.892,-0.0249698360061827,-0.196341105059204
1.896,-0.0366284424656105,-0.200947369803139
1.9,-0.0485166112526051,-0.2046577123347
1.904,-0.0605537544879366,-0.207450911210257
1.908,-0.0726567731735232,-0.209314197041575
1.912,-0.0847410441866916,-0.210243547573343
1.916,-0.0967214399259295,-0.210243861252851
1.92,-0.108513365369727,-0.209329005675779
1.924,-0.12003379693929,-0.207521739635596
1.928,-0.131202307472534,-0.204853509129013
1.932,-0.141942061793329,-0.201364119868266
1.936,-0.152180767732013,-0.197101290584388
1.94,-0.161851568135288,-0.192120093335206
1.944,-0.170893860189337,-0.186482288883699
1.948,-0.179254029612478,-0.180255566663079
1.952,-0.186886088342216,-0.173512700533222
1.956,-0.193752205993156,-0.166330632749857
1.96,-0.199823126919029,-0.158789499754661
1.964,-0.205078466267222,-0.150971614297827
1.968,-0.209506880688608,-0.142960419140832
1.972,-0.213106110776067,-0.134839428040874
1.976,-0.21588289471247,-0.126691169942602
1.98,-0.217852754303847,-0.118596152340071
1.984,-0.21903965671635,-0.110631859368401
1.988,-0.21947555703801,-0.102871799955031
1.992,-0.219199828754587,-0.0953846202458617
1.996,-0.218258590892329,-0.0882332938829728
2,-0.216703942224953,-0.081474402433906
