"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.852,0.0746321004864744,-0.0885705231833884
1.856,0.072354523807022,-0.100650174848339
1.86,0.0692055357336797,-0.112964117644808
1.864,0.0651169735560293,-0.12542365230039
1.868,0.0600316577499032,-0.137929033369536
1.872,0.0539048945665758,-0.1503709316262
1.876,0.0463319343868537,-0.162710326871341
1.88,0.036518613984197,-0.17474461384767
1.884,0.0256196361262387,-0.185967802517303
1.888,0.0137195740297046,-0.196256017166894
1.892,0.000917795593817314,-0.205496058549204
1.896,-0.0126730033656105,-0.213587132033139
1.9,-0.0269284593026051,-0.2204423719847
1.904,-0.0417143668719366,-0.225990142110257
1.908,-0.0568886408195232,-0.230175094601575
1.912,-0.0723033825766916,-0.232958975303343
1.916,-0.0878070190004295,-0.234321165672851
1.92,-0.103246480474727,-0.234258956695779
1.924,-0.11846938503229,-0.232787553655596
1.928,-0.133326195994534,-0.229939814889013
1.932,-0.147672321137329,-0.225765731458266
1.936,-0.161370122912013,-0.220331658294388
1.94,-0.174290810815288,-0.213719311085206
1.944,-0.186316189329337,-0.206024546228699
1.948,-0.197340237052478,-0.197355944287079
1.952,-0.207270495722216,-0.187833219810222
1.956,-0.216029250653156,-0.177585482838857
1.96,-0.223554487439029,-0.166749378975661
1.964,-0.229800613427222,-0.155467136714627
1.968,-0.234738935608608,-0.143884551243832
1.972,-0.238357890616067,-0.132148934929874
1.976,-0.24066302585247,-0.120407064552602
1.98,-0.241676734623847,-0.108803155110071
1.984,-0.24143775134635,-0.0974768894184007
1.988,-0.24000041668701,-0.0865615312950306
1.992,-0.237433725178587,-0.0761821490058617
1.996,-0.233820171358329,-0.0664539734929728
2,-0.229254412719653,-0.057480913703906
2.004,-0.223391559044017,-0.0505891958350832
2.008,-0.217108171497594,-0.0447094555317437
2.012,-0.210537201549318,-0.0398475384452358
2.016,-0.203808033866064,-0.0359929385957676
2.02,-0.197044551265834,-0.0331196373651327
2.024,-0.190363340739706,-0.0311871631897186
2.028,-0.183872064709715,-0.030141851179529
2.032,-0.177668018887949,-0.0299182791241845
2.036,-0.171836894826103,-0.0304408545518844
2.04,-0.166451762128104,-0.0316255252521196
2.044,-0.161572281645619,-0.0333815849111668
2.048,-0.157244157478574,-0.0356135440735483
2.052,-0.153498831977963,-0.038223036558981
2.056,-0.150353424288003,-0.0411107311696813
2.06,-0.147810909330777,-0.0441782190208703
2.064,-0.145860530880636,-0.0473298475630596
2.068,-0.144478438589281,-0.050474473650048
2.072,-0.143628536186937,-0.0535271093348689
2.076,-0.143263524741325,-0.0564104362782951
2.08,-0.143326122374781,-0.0590561667525532
2.084,-0.143750439511043,-0.06140623151204
2.088,-0.144463486417215,-0.0634137779872134
2.092,-0.145386788471379,-0.0650439648304677
2.096,-0.146438082963179,-0.0662745421626782
2.1,-0.147533070360319,-0.0670962099023862
2.104,-0.148587192487883,-0.0675127501525956
2.108,-0.149517409724333,-0.0675409326097729
2.112,-0.150243949749858,-0.0672101954032131
2.116,-0.150692000676776,-0.0665621071587855
2.12,-0.150793322644665,-0.0656496188281331
2.124,-0.15048775307793,-0.0645361172031779
2.128,-0.148552754198687,-0.0628359948072623
2.132,-0.145622445775782,-0.0612782867245863
2.136,-0.142109014743984,-0.0601674607269094
2.14,-0.138069584000208,-0.0596022037906316
2.144,-0.133574870621011,-0.0596732417099767
2.148,-0.128708043433831,-0.0604616420700459
2.152,-0.123563381940796,-0.0620372778366885
2.156,-0.118244758237578,-0.0644574736079578
2.16,-0.112863966110986,-0.0677658538569069
2.164,-0.107538923460319,-0.0719914091760981
2.168,-0.102391775582522,-0.077147793674392
2.172,-0.0975469283766296,-0.0832328626645864
2.176,-0.0931290408944867,-0.090228456887402
2.18,-0.0892610075005972,-0.0981004356159188
2.184,-0.0860619594159164,-0.106798957388264
2.188,-0.0836453152631777,-0.116259003967556
2.192,-0.082116909292633,-0.126401139336976
2.196,-0.0815732246484475,-0.137132492462852
2.2,-0.082099757746628,-0.148347949526609
2.204,-0.0837695374924694,-0.159931538252586
2.208,-0.0866418212312955,-0.171757984526805
2.212,-0.0907609867524708,-0.183694418954578
2.216,-0.0961556366667737,-0.195602209129455
2.22,-0.10283792894861,-0.207338891504284
2.224,-0.110803144036722,-0.218760175447948
2.228,-0.120029495719214,-0.229721990991227
2.232,-0.130478189749127,-0.240082551115616
2.236,-0.142093730702164,-0.249704399199257
2.24,-0.154804474124332,-0.258456412171896
2.244,-0.168523417778971,-0.266215730615538
2.248,-0.183149222374237,-0.272869587666208
2.252,-0.198644156607493,-0.277639769463388
2.256,-0.214632514286178,-0.280425934588702
2.26,-0.23081863095612,-0.281877695554129
2.264,-0.247066622580732,-0.281996942753942
2.268,-0.263243331181977,-0.280800649004915
2.272,-0.279220041562384,-0.278320311698118
2.276,-0.294874109836902,-0.274601199905546
2.28,-0.310090481977141,-0.269701418968772
2.284,-0.324763081999315,-0.263690807318442
2.288,-0.338796051739377,-0.256649682725893
2.292,-0.352104825787799,-0.24866745693539
2.296,-0.364617027891546,-0.239841139410595
2.3,-0.376273177573847,-0.230273752415404
2.304,-0.387027198071671,-0.220072680622218
2.308,-0.3968467200621,-0.209347979550327
2.312,-0.405713177872968,-0.198210667286984
2.316,-0.413621698191582,-0.186771024397901
2.32,-0.420580784089512,-0.175136926657099
2.324,-0.426611799942655,-0.163412234711718
2.328,-0.431748265696001,-0.151695264051426
2.332,-0.436034971672944,-0.140077357487222
2.336,-0.439526927611487,-0.128641580799241
2.34,-0.442288161955532,-0.117461560679959
2.344,-0.444390389559101,-0.106600481908923
2.348,-0.445911568128045,-0.0961102585054824
2.352,-0.446934364948734,-0.0860308911534587
2.356,-0.447544557183306,-0.076390020656212
2.36,-0.447829389842238,-0.0672026840614395
2.364,-0.447875916309978,-0.0584712775518862
2.368,-0.447769346694778,-0.0501857270804484
2.372,-0.447591429130168,-0.0423238644852077
2.376,-0.447542990286077,-0.034899293581312
2.38,-0.447967529442766,-0.0278848727116481
2.384,-0.448553267504637,-0.0210335509664435
2.388,-0.449330297885671,-0.0142792064937162
2.392,-0.450318144248941,-0.00755194959941379
2.396,-0.451525355325013,-0.000779555464955173
2.4,-0.452949281718354,0.00611106355968847
2.404,-0.454576038376623,0.013192368444126
2.408,-0.456380653565038,0.0205347094172183
2.412,-0.458327402446504,0.0282048699320763
2.416,-0.460370320767674,0.0362646610034526
2.42,-0.462453891461345,0.0447695874458148
2.424,-0.464513894456236,0.0537676066556996
2.428,-0.466478407426034,0.063297999346996
2.432,-0.468268943330217,0.0733903699485892
2.436,-0.469801707971353,0.0840637926879655
2.44,-0.471031759269736,0.0954746191891493
2.444,-0.471803975567121,0.10757069450807
2.448,-0.471988726772495,0.120240189673743
2.452,-0.471494903203222,0.133444033238471
2.456,-0.47023518769789,0.147130954135112
2.46,-0.468127592377282,0.161237955923387
2.464,-0.465096930696512,0.175690978490264
2.468,-0.461076202328565,0.190405738320963
2.472,-0.456007869742927,0.205288735886709
2.476,-0.449845006561697,0.220238416112338
2.48,-0.44255230005224,0.23514646549879
2.484,-0.434106891649222,0.249899227668383
2.488,-0.424499042159659,0.264379217068435
2.492,-0.413732610373117,0.278466709139626
2.496,-0.40182533688526,0.29204138402964
2.5,-0.388808927427584,0.304984000017459
2.504,-0.374038364759676,0.317052156034951
2.508,-0.358303422813886,0.328091409180883
2.512,-0.341706124186671,0.338004553207773
2.516,-0.324359143857467,0.346706604788211
2.52,-0.306384244506136,0.354125990341891
2.524,-0.287910580696429,0.360205530329338
2.528,-0.269072897895362,0.364903206876802
2.532,-0.250009653763986,0.368192703794248
2.536,-0.230861090395659,0.370063711405057
2.54,-0.211767286666222,0.370521992322711
2.544,-0.192866220266435,0.36958920774746
2.548,-0.17429186865736,0.367302507626297
2.552,-0.156172377525816,0.363713891324579
2.556,-0.138628324517615,0.358889349259776
2.56,-0.121771104131712,0.352907798800259
2.564,-0.105701458162521,0.34585983115824
2.568,-0.0905081736181444,0.337846288654115
2.572,-0.0762669677510279,0.32897669431722
2.576,-0.0630395766427207,0.319367557914361
2.58,-0.0508730611866409,0.309140584496001
2.584,-0.0397993405081978,0.298420812874883
2.588,-0.0298349600587356,0.287334712523347
2.592,-0.0209810974235028,0.276008268047019
2.596,-0.0132238059693488,0.26456508071726
2.6,-0.0065344924088343,0.25312451595066
2.604,-0.000870621096715051,0.241799925452134
2.608,0.00382336564576981,0.230696971356568
2.612,0.00761492497618158,0.219912078365988
2.616,0.0105821059214806,0.209531038020523
2.62,0.0128120763861311,0.199627787079131
2.624,0.0143995072094299,0.19026337940519
2.628,0.0155811735309266,0.182649128086235
2.632,0.0167046845863797,0.175986328417858
2.636,0.0178650280590719,0.169834529629549
2.64,0.0191437168300569,0.164131473843687
2.644,0.0206102016597366,0.158804638466127
2.648,0.0223206752574092,0.15377307965532
2.652,0.0243171328726276,0.14894940835378
2.656,0.0266267034408986,0.14424186498407
2.66,0.0292612608223733,0.139556457567726
2.664,0.0322173205559694,0.134799127105922
2.668,0.0354762226715288,0.129877903877063
2.672,0.0390045970561958,0.124705018388233
2.676,0.0427551029645243,0.119198931590891
2.68,0.0466674304404309,0.113286250150033
2.684,0.0506695468489335,0.106903494470198
2.688,0.0546791682831297,0.0999986892507064
2.692,0.0586054316547236,0.0925327493338897
2.696,0.0623507401829837,0.0844806364225395
2.7,0.065812752344589,0.0758322660558807
2.704,0.0688864815291862,0.0665931478198477
2.708,0.0714664720786252,0.0567847459304934
2.712,0.0734490157455697,0.0464445519121344
2.716,0.0747343717324362,0.0356258650172015
2.72,0.0752289531859489,0.0243972812948878
2.724,0.0748474431412377,0.0128418962815136
2.728,0.0735148035745571,0.00105623117666279
2.732,0.0711681428836936,-0.0108511032268675
2.736,0.0677584085032888,-0.0227609863881477
2.74,0.0632518742043788,-0.0345455888512667
2.744,0.0576313941584645,-0.0460703677287305
2.748,0.0508973994359064,-0.0571962270411354
2.752,0.0422691776656631,-0.0675623828591378
2.756,0.0318819596765948,-0.0767332044625238
2.76,0.0206825816571589,-0.0847143168027476
2.764,0.00881182443643962,-0.0914092515543942
2.768,-0.00357780291963056,-0.0967392202532701
2.772,-0.016324340723744,-0.100644490060008
2.776,-0.0292588113307087,-0.103085466024269
2.78,-0.0422077691420158,-0.104043462961927
2.784,-0.0549959290659081,-0.103521154851837
2.788,-0.0674488329407075,-0.101542694555359
2.792,-0.0793955129154786,-0.0981535016659085
2.796,-0.0906711109981576,-0.0934197212218063
2.8,-0.101119414459142,-0.0874273610677147
2.804,-0.110595268024625,-0.0802811206413434
2.808,-0.118966825757395,-0.0721029283456378
2.812,-0.126117607796379,-0.0630302094347629
2.816,-0.131948329962889,-0.053213910236487
2.82,-0.136378477989338,-0.0428163083254898
2.824,-0.139347601396111,-0.0320086415025113
2.828,-0.140816306814177,-0.0209685913625448
2.832,-0.14076693458768,-0.00987765932087166
2.836,-0.13920390755483,0.00108152521673173
2.84,-0.136153745769409,0.011727923778938
2.844,-0.131664745701523,0.0218847935278219
2.848,-0.125806327957159,0.0313823367628207
2.852,-0.118668062243739,0.0400602544844094
2.856,-0.110358383175264,0.0477701653085872
2.86,-0.101003015447764,0.0543778522487118
2.864,-0.090743131135265,0.0597653028221221
2.868,-0.0797332659682555,0.0638325107681166
2.872,-0.0681390253289301,0.0664990111039962
2.876,-0.056183128521944,0.0672871743193113
2.88,-0.0444011748819443,0.0653694492571002
2.884,-0.0329725782508983,0.0620676536178163
2.888,-0.0220538070736994,0.0574602659089429
2.892,-0.0117879378661554,0.0516432872743434
2.896,-0.00230271351511524,0.0447282379950009
2.9,0.00629111919420786,0.0368399427901548
2.904,0.0139011705297627,0.0281141419383031
2.908,0.020454449459909,0.018694967949089
2.912,0.0258980737089538,0.00873232877313364
2.916,0.0301996406665114,-0.00162076004891357
2.92,0.0333472571597545,-0.0122108517216759
2.924,0.0353492311051921,-0.0228867105999064
2.928,0.0362334334625578,-0.0335018790450008
2.932,0.0360463435721026,-0.043917128706123
2.936,0.0348517960931251,-0.0540027581155477
2.94,0.0327294518309114,-0.0636407012956955
2.944,0.029773019266604,-0.0727264147957402
2.948,0.0260882568349382,-0.081170514786056
2.952,0.0217907896219494,-0.0889001391522471
2.956,0.0170037766140509,-0.095860014255277
2.96,0.0118554668398273,-0.102013210685249
2.964,0.00647668443436158,-0.107341576849429
2.968,0.000998283534638603,-0.111845844546339
2.972,-0.00445138562368803,-0.11554540558395
2.976,-0.00974895830566981,-0.118477763587855
2.98,-0.0147784441891194,-0.120697670141862
2.984,-0.0194334848641666,-0.122275959374825
2.988,-0.0236194427917386,-0.123298099580032
2.992,-0.0272552875836157,-0.123862485067979
2.996,-0.0302752482275594,-0.124078495376341
3,-0.0326302033584068,-0.124064352655154
