"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369830219059275,0.0262002783965673
1.004,0.363555117930401,0.00700682944036582
1.008,0.356419958683022,-0.0116783192750711
1.012,0.348458126503621,-0.0298067610302424
1.016,0.339706210820731,-0.0473324476311086
1.02,0.330203782408324,-0.0642119070243129
1.024,0.319993160262224,-0.0804044307049622
1.028,0.309119173181109,-0.0958722319098677
1.032,0.297628920470557,-0.110580576437902
1.036,0.285571535555584,-0.124497888574965
1.04,0.27299795554038,-0.137595835192844
1.044,0.259960698963832,-0.14984939141821
1.048,0.246513653135488,-0.161236891482111
1.052,0.232711871628837,-0.171740068383698
1.056,0.218611381661609,-0.181344085865753
1.06,0.204269000392377,-0.190037565913372
1.064,0.18970408050718,-0.197807608198984
1.068,0.174950571456634,-0.204629456863938
1.072,0.160134213977471,-0.210502927958672
1.076,0.145317688192826,-0.215431391726298
1.08,0.130563580479711,-0.219422519127047
1.084,0.115934100993122,-0.222488331531518
1.088,0.101490786955061,-0.224645237096952
1.092,0.0872941912002868,-0.22591405082
1.096,0.0734035559902737,-0.226319994930618
1.1,0.0598764728394324,-0.225892676135488
1.104,0.0467685297372843,-0.224666036114771
1.108,0.0341329478895544,-0.222678271788891
1.112,0.0220202107962402,-0.219971722011247
1.116,0.010477689161933,-0.216592717706568
1.12,-0.000450734228120656,-0.212591392872618
1.124,-0.0107250349959854,-0.208021454427708
1.128,-0.0201940175471964,-0.202860484081213
1.132,-0.0288791555495856,-0.197255629118909
1.136,-0.0367957339652988,-0.191305818932841
1.14,-0.0439307079811388,-0.185080200383241
1.144,-0.0502772611011434,-0.178648385536484
1.148,-0.0558348303307386,-0.172079839583334
1.152,-0.0606090645401941,-0.165443263951414
1.156,-0.0646117148355474,-0.158805982667256
1.16,-0.0678604568655177,-0.152233340242748
1.164,-0.0703786460429445,-0.145788119467988
1.168,-0.0721950077984994,-0.139529987393304
1.172,-0.0733432660871177,-0.133514977576977
1.176,-0.0738617144093261,-0.127795016271176
1.18,-0.0737927347013232,-0.122417499734144
1.184,-0.0731822703283356,-0.117424929132071
1.188,-0.0720792603501508,-0.112854608739291
1.192,-0.0705350429494316,-0.108738412205421
1.196,-0.0686027365695377,-0.105102620636415
1.2,-0.0663366078072662,-0.101967835124751
1.204,-0.0637914354662857,-0.0993489651902883
1.208,-0.0610218803586638,-0.097255293360882
1.212,-0.0580818705022619,-0.0956906148603648
1.216,-0.055024011193005,-0.0946534501100398
1.22,-0.0518990291757487,-0.094137326520337
1.224,-0.0487552596186877,-0.0941311248073931
1.228,-0.045638184002556,-0.0946194839529384
1.232,-0.0425900262502451,-0.0955832578377464
