"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372589011699975,0.0265083922985673
1.004,0.366390299217071,0.00690857010036582
1.008,0.359274970675122,-0.0122015520230711
1.012,0.351272172061621,-0.0307659820612424
1.016,0.342415261798731,-0.0487301869371086
1.02,0.332741766652324,-0.0660414481013129
1.024,0.322293307136224,-0.0826492204199622
1.028,0.311115491424109,-0.0985054920925676
1.032,0.299257776789557,-0.113565143156292
1.036,0.286773297726584,-0.127786299910765
1.04,0.27371866002938,-0.141130682369844
1.044,0.260153700282832,-0.15356394160451
1.048,0.246141210467488,-0.165055983583011
1.052,0.231746627691837,-0.175581275870198
1.056,0.217037689412609,-0.185119133314753
1.06,0.202084054970377,-0.193653978675372
1.064,0.18692817201818,-0.201139320129984
1.068,0.171640378544634,-0.207532811227938
1.072,0.156352137513271,-0.212893520938672
1.076,0.141139404449626,-0.217233545406298
1.08,0.126076847710711,-0.220571372353047
1.084,0.111237236056122,-0.222931767649518
1.088,0.0966908348020605,-0.224345596574952
1.092,0.0825048181591967,-0.224849580092
1.096,0.0687427054142737,-0.224485987375618
1.1,0.0554638286034324,-0.223302266852488
1.104,0.0427228391222843,-0.221350618987771
1.108,0.0305692604125544,-0.218687515049891
1.112,0.0190470933872402,-0.215373167066447
1.116,0.00819448065893303,-0.211470955064168
1.12,-0.00195656511512066,-0.207046818560618
1.124,-0.0113803643409854,-0.202168619988708
1.128,-0.0199193714671964,-0.196944322153213
1.132,-0.0276665745325856,-0.191459189706209
1.136,-0.0346719868242988,-0.185772828021241
1.14,-0.0409441627921388,-0.179949478334241
1.144,-0.0464970635061434,-0.174050629834484
1.148,-0.0513496036317386,-0.168134539733334
1.152,-0.0555251525651941,-0.162255819683414
1.156,-0.0590509991709474,-0.156465093278256
1.16,-0.0619577901025177,-0.150808727983748
1.164,-0.0642789520149445,-0.145328643469988
1.168,-0.0660501080844994,-0.140062196833304
1.172,-0.0673084991661177,-0.135042143773977
1.176,-0.0680924196231261,-0.130296673365176
1.18,-0.0684406773643232,-0.125849512697144
