"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371288544839475,0.0244144223695673
1.004,0.364669809566071,0.00501091320936582
1.008,0.357163018155122,-0.0138215900910711
1.012,0.348812524451621,-0.0320312698662424
1.016,0.339666254501731,-0.0495705264531086
1.02,0.329775174673324,-0.0663962277483129
1.024,0.319192748263224,-0.0824698776599622
1.028,0.307974393910109,-0.0977577047468677
1.032,0.296176958543557,-0.112230674619902
1.036,0.283858216550584,-0.125864431677565
1.04,0.27107640555138,-0.138639177642844
1.044,0.257889807515832,-0.15053949588461
1.048,0.244356382141488,-0.161554131767711
1.052,0.230533457351837,-0.171675740148498
1.056,0.216477479689609,-0.180900611640753
1.06,0.202243825197377,-0.189228389401372
1.064,0.18785816059818,-0.196658760116984
1.068,0.173353841011634,-0.203183625222938
1.072,0.158831807663471,-0.208810133152672
1.076,0.144345261323826,-0.213548102447298
1.08,0.129946453329711,-0.217409931386048
1.084,0.115686705927122,-0.220410545368518
1.088,0.101616428475061,-0.222567383127952
1.092,0.0877851200844968,-0.223900419276
1.096,0.0742413500154337,-0.224432218844618
1.1,0.0610327081495324,-0.224188017915488
1.104,0.0482057191632843,-0.223195822950771
1.108,0.0358057155445544,-0.221486520356891
1.112,0.0238766663092402,-0.219093986893247
1.116,0.012460960089933,-0.216055191044568
1.12,0.00159914321287934,-0.212410275242618
1.124,-0.00867038477298537,-0.208202608988708
1.128,-0.0182220730221964,-0.203403898353213
1.132,-0.0270590075365856,-0.198138277368209
1.136,-0.0351821632082988,-0.192492257137641
1.14,-0.0425710670221388,-0.186526712855371
1.144,-0.0492103170821434,-0.180304428936084
1.148,-0.0550898732377386,-0.173889633452334
1.152,-0.0602052965921941,-0.167347481044414
1.156,-0.0645579288135474,-0.160743491268256
1.16,-0.0681550032915177,-0.154142950885748
1.164,-0.0710096815469445,-0.147610289933988
1.168,-0.0731410099234994,-0.141208442512304
1.172,-0.0745737933151177,-0.134998204047977
1.176,-0.0753383845751261,-0.129037597317176
1.18,-0.0754703902260232,-0.123381259754144
1.184,-0.0750102950032356,-0.118079864436071
1.188,-0.0740030097681508,-0.113179586756291
1.192,-0.0724973491284316,-0.108721628061421
1.196,-0.0705454468555377,-0.104741806529415
1.2,-0.0682021187352662,-0.101270224282751
1.204,-0.0655241838132857,-0.0983310182402883
1.208,-0.0625697561026638,-0.095942200521882
1.212,-0.0593975196222619,-0.0941155923383648
1.216,-0.056066000163005,-0.0928568533868398
1.22,-0.0526328473947487,-0.092165606715837
1.224,-0.0491541408266877,-0.0920356570170931
1.228,-0.045683732738556,-0.0924552982979384
1.232,-0.0422726404762451,-0.0934077049877464
1.236,-0.0389684995642867,-0.0948713987282734
1.24,-0.0358150877937837,-0.0968207815211774
1.244,-0.0328519290250481,-0.0992267244375448
1.248,-0.0301139837551767,-0.102057199990924
1.252,-0.0277591218183552,-0.105150778457726
1.256,-0.0257633181277285,-0.108422367586796
1.26,-0.0239923242729401,-0.111956549028664
1.264,-0.0224509600546566,-0.115730940541146
1.268,-0.0211418261112553,-0.119725430575791
1.272,-0.0200658459032011,-0.12392238887483
1.276,-0.0192228257768196,-0.128306783517033
1.28,-0.0186120184130858,-0.132866203470723
1.284,-0.0182326750729611,-0.137590787845839
1.288,-0.0180845724214162,-0.142473065118525
1.292,-0.018168500482224,-0.147507707822914
1.296,-0.0184866992527965,-0.15269121007556
1.3,-0.0190432328748606,-0.158021497047134
1.304,-0.0198442916321641,-0.163497477052141
1.308,-0.0208984140971799,-0.169118548212666
1.312,-0.0222166231775717,-0.174884072634117
1.316,-0.0238124723386519,-0.180792831773099
1.32,-0.0257019999625044,-0.186842477075928
1.324,-0.0279035921729468,-0.193028990034347
1.328,-0.0304377564003799,-0.199346165632768
1.332,-0.0333268101361597,-0.205785132602726
1.336,-0.0365944911319145,-0.212333923094586
1.34,-0.0402654971708354,-0.218977103320172
1.344,-0.0443649651049418,-0.225695475356882
1.348,-0.0489179002595596,-0.232465858797519
1.352,-0.0539485684374836,-0.239260959172071
1.356,-0.0594798636641898,-0.246049328236028
1.36,-0.065532665388561,-0.252795419277195
1.364,-0.0721251991867155,-0.259459738410722
1.368,-0.0792724150225017,-0.265999091053958
1.372,-0.0869853968248011,-0.272366920432492
1.376,-0.0953547216939754,-0.278561218806697
1.38,-0.104577376677228,-0.284569896888261
