"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376174895259975,0.0328217299115673
1.004,0.370850630589071,0.0125441709463658
1.008,0.364491357795122,-0.00735355532807106
1.012,0.357113959170621,-0.0267960026202424
1.016,0.348742575508732,-0.0457080483971086
1.02,0.339408625485324,-0.0640157084743129
1.024,0.329150727508224,-0.0816469492269622
1.028,0.318014525840109,-0.0985324855753676
1.032,0.306052424404557,-0.114606553408902
1.036,0.293323232888584,-0.129807645869965
1.04,0.27989173089238,-0.144079203711844
1.044,0.265828156880832,-0.15737025089851
1.048,0.251207629711488,-0.169635967652011
1.052,0.236109511001837,-0.180838194244198
1.056,0.220616717286609,-0.190945859974753
1.06,0.204814991382377,-0.199935332948372
1.064,0.18873720479718,-0.207717200530984
1.068,0.172470809544634,-0.214212087083938
1.072,0.156216773468671,-0.219539866807672
1.076,0.140068007806826,-0.223718599273298
1.08,0.124114718392711,-0.226774667726047
1.084,0.108443605696122,-0.228742391677518
1.088,0.0931371209480605,-0.229663561735952
1.092,0.0782727854331967,-0.229586904982
1.096,0.0639225789572737,-0.228567489112618
1.1,0.0501524024174324,-0.226666074501488
1.104,0.0370216181872843,-0.223948423239771
1.108,0.0245826711145544,-0.220484574560891
1.112,0.0128807915342402,-0.216348095957247
1.116,0.00195378107693303,-0.211615319244268
1.12,-0.00816811938712066,-0.206364570593618
1.124,-0.0174622809839854,-0.200675403249708
1.128,-0.0256635339911964,-0.194677460250213
1.132,-0.0329510857115856,-0.188487001637209
1.136,-0.0394233241662988,-0.182171320757241
1.14,-0.0450996397331388,-0.175800377185241
1.144,-0.0500049254401434,-0.169440042825484
1.148,-0.0541689898437386,-0.163151705927334
1.152,-0.0576259481231941,-0.156991949553414
1.156,-0.0604136001095474,-0.151012304165256
1.16,-0.0625728035872177,-0.145259073555748
1.164,-0.0641468508489445,-0.139773232103988
1.168,-0.0651808560144994,-0.134590390670304
1.172,-0.0657211600841177,-0.129740827944977
1.176,-0.0658147601171261,-0.125249582958176
1.18,-0.0655087682883232,-0.121136604476144
1.184,-0.0648499059123356,-0.117416952113071
1.188,-0.0638840368231508,-0.114101043805291
1.192,-0.0626557437934316,-0.111194944023421
1.196,-0.0612079509735377,-0.108700686811415
1.2,-0.0595815946262662,-0.106616627686251
1.204,-0.0578153437042857,-0.104937818342288
1.208,-0.0559453712526638,-0.103656398154882
1.212,-0.0540051767572619,-0.102761996579365
1.216,-0.052025459251005,-0.10224214065284
1.22,-0.0500340401137487,-0.102082662078837
1.224,-0.0480558341866877,-0.102268098581393
1.228,-0.046112867226556,-0.102782084512938
1.232,-0.0442243372982451,-0.103607726127746
1.236,-0.0424067173372867,-0.104727957137273
1.24,-0.0406738957647837,-0.106125870676177
1.244,-0.0390373516970481,-0.107785024222545
1.248,-0.0375063610905767,-0.109689714266924
1.252,-0.0361133575073552,-0.111563322651726
1.256,-0.0347700056697285,-0.113388655976796
1.26,-0.0334244184719401,-0.115432218238664
1.264,-0.0320828768044566,-0.117704689191146
1.268,-0.0307539558662553,-0.120217670195791
1.272,-0.0294487174602011,-0.12298331662083
1.276,-0.0281808515188196,-0.126013947187033
1.28,-0.0269667650160858,-0.129321636880723
1.284,-0.0258256168279611,-0.132917799587839
1.288,-0.0247792979554163,-0.136812767030525
1.292,-0.023852357407224,-0.141015370333014
1.296,-0.0230718743127965,-0.14553253054156
1.3,-0.0224672778448606,-0.150368864180134
1.304,-0.022070116992164,-0.155526309746641
1.308,-0.0219137827971799,-0.161003780746466
1.312,-0.0220331862675717,-0.166796850535117
1.316,-0.0224643956896519,-0.172897473859099
1.32,-0.0232442375115044,-0.179293749621928
1.324,-0.0244098653719468,-0.185969728856347
1.328,-0.0259983023163799,-0.192905271489768
1.332,-0.0280459615055597,-0.200075955016726
1.336,-0.0305881510659145,-0.207453037464586
1.34,-0.0336585689758354,-0.215003476730172
1.344,-0.0372887940899418,-0.222690007566882
1.348,-0.0415077795818596,-0.230471277067519
1.352,-0.0463413551674836,-0.238302038732071
1.356,-0.0518117445411898,-0.246133404586028
1.36,-0.057937104535561,-0.253913154297195
1.364,-0.0647310922737155,-0.261586099338722
1.368,-0.0722024666685017,-0.269094499761958
1.372,-0.0803547303548011,-0.276378530399492
1.376,-0.0893119288839754,-0.283391358785697
1.38,-0.0993242907372279,-0.290024257519261
1.384,-0.1099873662277,-0.296124751153046
1.388,-0.121260057090588,-0.301631857326822
1.392,-0.133095355081784,-0.30648857227899
1.396,-0.145440768144178,-0.310642473297744
1.4,-0.158238810162014,-0.314046274233899
1.404,-0.171427548983151,-0.316658327271767
1.408,-0.184941207121468,-0.318443064788266
1.412,-0.198710808522013,-0.31937137553398
1.416,-0.212664864404306,-0.319420910244742
1.42,-0.226730090431475,-0.31857631236532
1.424,-0.240832147139637,-0.31682937045441
1.428,-0.25489639503921,-0.314179089683579
1.432,-0.268848655527475,-0.310631680781018
1.436,-0.282615968515693,-0.306200465676128
1.44,-0.296127337555727,-0.300905700156103
1.444,-0.309314453229783,-0.294774314842869
