"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372160542312975,0.0272534462025673
1.004,0.366166974918071,0.00760837946436582
1.008,0.359224252703122,-0.0115905334540711
1.012,0.351353755389621,-0.0302771621282424
1.016,0.342583575507731,-0.0483856612581086
1.02,0.332948615167324,-0.0658513719993129
1.024,0.322490542317224,-0.0826117356779622
1.028,0.311257607079109,-0.0986071966617676
1.032,0.299304322647557,-0.113782071914502
1.036,0.286691018870584,-0.128085366063965
1.04,0.27348327989938,-0.141471512754844
1.044,0.259751280239832,-0.15390102547951
1.048,0.245569035864488,-0.165341043909011
1.052,0.231013588924837,-0.175765764929198
1.056,0.216164145818609,-0.185156750953753
1.06,0.201101189018377,-0.193503111583371
1.064,0.18588419630918,-0.200765456371984
1.068,0.170598663510534,-0.206915422789938
1.072,0.155369298030371,-0.212025711215672
1.076,0.140273561581826,-0.216121084169298
1.08,0.125384931594711,-0.219232824119047
1.084,0.110772320244122,-0.221398073444518
1.088,0.0964996078900605,-0.222659128299952
1.092,0.0826252922561967,-0.223062706318
1.096,0.0692022512272737,-0.222659207432618
1.1,0.0562776140184324,-0.221501985786488
1.104,0.0438927326092843,-0.219646648954771
1.108,0.0320832429705544,-0.217150398468691
1.112,0.0208792037152402,-0.214071423078147
1.116,0.010305298441933,-0.210468353444568
1.12,0.000381087241879344,-0.206399783990618
1.124,-0.00887870738198537,-0.201923864721708
1.128,-0.0173711523771964,-0.197144053076213
1.132,-0.0251690453165856,-0.192110880466209
1.136,-0.0323075633122988,-0.186863628192241
1.14,-0.0387917678581388,-0.181451224868241
1.144,-0.0446292787521434,-0.175920798410484
1.148,-0.0498300677539386,-0.170317717978334
1.152,-0.0544062994958841,-0.164685642254414
1.156,-0.0583722153558474,-0.159066562715256
1.16,-0.0617440538685177,-0.153500832213748
1.164,-0.0645399995399445,-0.148027171172988
1.168,-0.0667801507034994,-0.142682645923304
1.172,-0.0684864963141177,-0.137502616166977
1.176,-0.0696828914201261,-0.132520650977176
1.18,-0.0703950213263232,-0.127768415193144
1.184,-0.0706503453223356,-0.123275530327071
1.188,-0.0704780121141508,-0.119069416121291
1.192,-0.0699087407424316,-0.115175120591821
1.196,-0.0689746627675377,-0.111615147704715
1.2,-0.0677091237072662,-0.108409292660751
1.204,-0.0661464440452857,-0.105574495154288
1.208,-0.0643216425136638,-0.103124720807882
1.212,-0.0622701266642619,-0.101070880372365
1.216,-0.060027357880005,-0.0994207951428398
1.22,-0.0576284998667487,-0.098179215505837
1.224,-0.0551080612256877,-0.0973478976023931
