"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373640379599975,0.0199127394365673
1.004,0.366332114832071,0.000159083676365825
1.008,0.358084689084122,-0.0189227916350711
1.012,0.348956846040621,-0.0372736640182424
1.016,0.339011967172731,-0.0548405886251086
1.02,0.328317237585624,-0.0715772974813129
1.024,0.316942780636024,-0.0874444715969622
1.028,0.304960781888209,-0.102409885030868
1.032,0.292444622494157,-0.116448423374902
1.036,0.279468041051584,-0.129541982331965
1.04,0.26610434147738,-0.141679254923844
1.044,0.252425662473832,-0.15285541851051
1.048,0.238502321844488,-0.163071734907011
1.052,0.224402246304837,-0.172335078666198
1.056,0.210190494622609,-0.180657409794653
1.06,0.195928878992377,-0.188055207912471
1.064,0.18169472710518,-0.194547659899584
1.068,0.167553334868634,-0.200168091122938
1.072,0.153520264329471,-0.204948540437672
1.076,0.139639665755826,-0.208915645663298
1.08,0.125952582025711,-0.212097237442048
1.084,0.112497183113122,-0.214522021275518
1.088,0.0993090272480605,-0.216219332074953
1.092,0.0864213339448967,-0.217218961942
1.096,0.0738652545419737,-0.217551059289618
1.1,0.0616701267488624,-0.217246094855488
1.104,0.0498637009923843,-0.216334887902771
1.108,0.0384723279882544,-0.214848683870891
1.112,0.0275210989335402,-0.212819273103247
1.116,0.017033931908933,-0.210279138998568
1.12,0.00703360045887934,-0.207261623067618
1.124,-0.00245829722098537,-0.203801094013708
1.128,-0.0114398098571964,-0.199943486974713
1.132,-0.0198784285245856,-0.195712092168109
1.136,-0.0277490493292988,-0.191142352337441
1.14,-0.0350351580781388,-0.186276003114741
1.144,-0.0417229814841433,-0.181156394006444
1.148,-0.0478017713757386,-0.175828278950934
1.152,-0.0532640610051941,-0.170337551310614
1.156,-0.0581058830575474,-0.164730929204756
1.16,-0.0623269403035177,-0.159055598938348
1.164,-0.0659307215298445,-0.153358825825988
1.168,-0.0689245573005994,-0.147687542907804
1.172,-0.0713196121930177,-0.142087928860277
1.176,-0.0731308123786261,-0.136604986799476
1.18,-0.0743767096393232,-0.131282135639444
1.184,-0.0750792850914356,-0.126160825220271
1.188,-0.0752636979360508,-0.121280185560391
1.192,-0.0749579863910316,-0.116676719367421
1.196,-0.0741927295336377,-0.112384045392815
1.2,-0.0730006800199662,-0.108432698403751
1.204,-0.0714163785260857,-0.104849989526288
1.208,-0.0694757612206638,-0.101659928591882
1.212,-0.0672157716365019,-0.0988832079023648
1.216,-0.064673987940405,-0.0965372447118398
1.22,-0.0618882758300487,-0.094636277654837
1.224,-0.0588964761363877,-0.0931915105003931
1.228,-0.055736134729056,-0.0922112950269384
1.232,-0.0524442805531451,-0.0917013435027464
1.236,-0.0490572556502867,-0.0916649603602734
1.24,-0.0456105988847837,-0.0921032821181774
1.244,-0.0421389829240481,-0.0930155144964448
1.248,-0.0386762018221767,-0.0943991560125242
1.252,-0.0352197852313552,-0.0962271387205258
1.256,-0.0317899558007285,-0.0985079427859964
1.26,-0.0284527498119401,-0.101266185608064
1.264,-0.0252437132724566,-0.104497764513946
1.268,-0.0221988507722553,-0.108196572121991
1.272,-0.0193545782872011,-0.11235428871583
1.276,-0.0167476250598196,-0.116960163067033
1.28,-0.0144148815600858,-0.122000792502723
1.284,-0.0123931927549611,-0.127459913480839
