"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366434317258975,0.0135807579465673
1.004,0.358292257911071,-0.00471066416863418
1.008,0.349489165250122,-0.0222450357440711
1.012,0.340087063224621,-0.0390132394982424
1.016,0.330144011186731,-0.0550109726861086
1.02,0.319713857986324,-0.0702377351683129
1.024,0.308846185778224,-0.0846958441834622
1.028,0.297586429880109,-0.0983895077181677
1.032,0.285976156008557,-0.111323984818902
1.036,0.274053471922584,-0.123504856838965
1.04,0.26185354717938,-0.134937428693844
1.044,0.249409212260832,-0.14562627380351
1.048,0.236751606961488,-0.155574930827011
1.052,0.223910847585837,-0.164785754550198
1.056,0.210916683124609,-0.173259917767753
1.06,0.197799112244977,-0.180997555667371
1.064,0.18460463276685,-0.188040348886984
1.068,0.171353673262634,-0.194417509361938
1.072,0.158044999106471,-0.200053417829672
1.076,0.144716679880826,-0.204941997774298
1.08,0.131409626977711,-0.209079286225047
1.084,0.118167340676122,-0.212464127542518
1.088,0.105035522229061,-0.215098804130953
1.092,0.0920615671491967,-0.216989580634
1.096,0.0792939596522737,-0.218147141871618
1.1,0.0667815912484324,-0.218586909093588
1.104,0.0545730285292843,-0.218329223827671
1.108,0.0427157564825544,-0.217399393563691
1.112,0.0312554238672402,-0.215827598541247
1.116,0.020235116600933,-0.213648663863568
1.12,0.00969468351687934,-0.210901705848618
1.124,-0.00032986346398537,-0.207629665791708
1.128,-0.00988124275419642,-0.203837811979213
1.132,-0.0188675981005856,-0.199587172535209
1.136,-0.0272392387432988,-0.194943332168241
1.14,-0.0349790717951388,-0.189961510236241
1.144,-0.0420755729771434,-0.184696949990484
1.148,-0.0485225070330386,-0.179204210927334
1.152,-0.0543185443987941,-0.173536548612414
1.156,-0.0594667951531474,-0.167745397528256
1.16,-0.0639742834459177,-0.161879967994748
1.164,-0.0678513869379445,-0.155986963455988
1.168,-0.0711112661654994,-0.150110419540304
1.172,-0.0737693082331177,-0.144291661476977
1.176,-0.0758426077991261,-0.138569371863176
1.18,-0.0773495061273232,-0.132979756559144
1.184,-0.0783092059563356,-0.127556792792071
1.188,-0.0787414763961508,-0.122332540513291
1.192,-0.0786664579494316,-0.117337495739421
1.196,-0.0781045733305377,-0.112600963123415
1.2,-0.0770765451352662,-0.108151424401651
1.204,-0.0756035167922857,-0.104016879586588
1.208,-0.0737072686716638,-0.100225138960082
1.212,-0.0714105170632619,-0.0968040458426648
1.216,-0.068737279909005,-0.0937816128698398
1.22,-0.0657132899977487,-0.091186057895837
1.224,-0.0623664337876877,-0.0890457295943931
1.228,-0.058727192291556,-0.0873889172189384
1.232,-0.0548290595172451,-0.0862435436087464
1.236,-0.0507089139692867,-0.0856367453252734
1.24,-0.0464073195357837,-0.0855943485131774
1.244,-0.0419687338420481,-0.0861402535905448
1.248,-0.0374416046789767,-0.0872957460849242
1.252,-0.0328592467303552,-0.0891873802007258
1.256,-0.0283200386527285,-0.0918415164077964
1.26,-0.0239213092429401,-0.0951535275356637
1.264,-0.0197294419754566,-0.0991144587231456
1.268,-0.0158109402502553,-0.103707832077791
1.272,-0.0122313643252011,-0.10890944756583
1.276,-0.00905421815181958,-0.114687360916033
1.28,-0.00633981788608579,-0.121002047862723
1.284,-0.00414417532396111,-0.127806758245839
1.288,-0.00251792988741625,-0.135048057457425
1.292,-0.00150536208822402,-0.142666546720214
1.296,-0.00114351968179649,-0.15059774787756
1.3,-0.00146148492286056,-0.158773132919134
1.304,-0.00247980766816405,-0.167121273612641
1.308,-0.00421012454017987,-0.175569082390466
1.312,-0.00665497918157175,-0.184043112368117
1.316,-0.00980785288765191,-0.192470881908099
1.32,-0.0136534088295044,-0.200782187867928
1.324,-0.0181679468329468,-0.208910371316347
1.328,-0.0233200594329799,-0.216793500372768
1.332,-0.0290714739041597,-0.224375436668726
1.336,-0.0353780593369145,-0.231606754871586
1.34,-0.0421909727538354,-0.238445488532172
1.344,-0.0494579139179418,-0.244857680225882
1.348,-0.0571244549698596,-0.250817719331519
1.352,-0.0651354085234836,-0.256308456699071
1.356,-0.0734361963261898,-0.261321091779028
1.36,-0.081974180205561,-0.265854834244195
1.364,-0.0906999177137155,-0.269916348615422
1.368,-0.0995683067785017,-0.273518996691958
1.372,-0.108539586254801,-0.276681898495492
1.376,-0.117506300593975,-0.279465201335697
1.38,-0.126321655699228,-0.282022307141261
1.384,-0.1352182626547,-0.284297970568046
1.388,-0.144200877754588,-0.286309258492822
1.392,-0.153278958865784,-0.28806934345299
1.396,-0.162465774069178,-0.289586665167744
1.4,-0.171777378118514,-0.290864264483899
1.404,-0.181231488313251,-0.291899309261767
1.408,-0.190846294169468,-0.292682826318266
1.412,-0.200639237036013,-0.29319964733498
1.416,-0.210625796558306,-0.293428570428742
1.42,-0.220818320530475,-0.29334273298432
1.424,-0.231224933369937,-0.29291018507341
1.428,-0.24184855603121,-0.292094647228579
1.432,-0.252686066959475,-0.290856430998018
1.436,-0.263727629558693,-0.289153496133128
1.44,-0.274956206845727,-0.286942614430003
1.444,-0.286347278679783,-0.284180607239869
1.448,-0.297868771167655,-0.280825621673584
1.452,-0.30948120177919,-0.276838409455304
1.456,-0.321138037881638,-0.272183572350463
1.46,-0.332786260137014,-0.266830739102946
1.464,-0.34436711679424,-0.260755640728395
1.468,-0.355817049477723,-0.253941053891944
1.472,-0.367068766422299,-0.246377585791942
1.476,-0.378052435087553,-0.238064278281985
1.48,-0.388696962874615,-0.229009014097351
1.484,-0.398931332306174,-0.219228713356988
1.488,-0.408685955648673,-0.208749314206755
1.492,-0.417894013500538,-0.19760553742665
1.496,-0.426492742398966,-0.185840440613252
1.5,-0.434424637983171,-0.173504773085322
1.504,-0.441438733360718,-0.160510953640147
1.508,-0.447653917596754,-0.14713004152261
1.512,-0.453048809693062,-0.133437015346751
1.516,-0.457611701661651,-0.119507434104511
1.52,-0.46134038962735,-0.105416003638991
1.524,-0.464241783765827,-0.0912352025594311
1.528,-0.466331311560731,-0.0770340017249379
1.532,-0.467632133825406,-0.0628767083579004
1.536,-0.468174197592727,-0.0488219620447142
1.54,-0.467993153899189,-0.0349219053415883
1.544,-0.467129171423128,-0.0212215467435178
1.548,-0.465625679174934,-0.00775832833475787
1.552,-0.463528072635346,0.00543809511263044
1.556,-0.460882418077326,0.0183458646015762
1.56,-0.457734189154277,0.0309507174597338
1.564,-0.454127068351209,0.0432455899312574
1.568,-0.450101843546703,0.0552300367034085
1.572,-0.44569542682996,0.0669094869036187
1.576,-0.440940019004681,0.0782943598164099
1.58,-0.435862438904718,0.08939906693703
1.584,-0.430483631923095,0.10024092933658
1.588,-0.424818367330996,0.110839040969433
1.592,-0.418875128549823,0.121213109342696
1.596,-0.412656195823407,0.131382304906496
1.6,-0.406157915428805,0.141364149679777
1.604,-0.399371144940045,0.151173473970078
1.608,-0.392281859897586,0.160821467683655
1.612,-0.384871903104717,0.170314849769363
1.616,-0.377119854703769,0.179655175767298
1.62,-0.369001998488481,0.188838299516554
1.624,-0.360493357978975,0.197854000824685
1.628,-0.351682252251848,0.206890384456317
1.632,-0.34239500845038,0.215816036909873
1.636,-0.332557479030594,0.22452040159018
1.64,-0.32215004857148,0.232949654855358
1.644,-0.311160691763658,0.241045150067458
1.648,-0.29958564689121,0.248744656990819
1.652,-0.287429881639158,0.255983672181298
1.656,-0.274707347082315,0.262696766064621
1.66,-0.261441021232813,0.268818933026176
