"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.516,-0.446782819553051,-0.0995625347335113
1.52,-0.44779893602835,-0.0874606008069912
1.524,-0.448327443858827,-0.0756118539544311
1.528,-0.448423123307731,-0.0640302785649379
1.532,-0.448139952336406,-0.0527213276649003
1.536,-0.447529904917727,-0.0416821968057142
1.54,-0.446641798836189,-0.0309022602175883
1.544,-0.445520214541128,-0.0203636616635178
1.548,-0.444204505432934,-0.0100420490497579
1.552,-0.442727918240946,9.25606116304366E-05
1.556,-0.441116840472326,0.0100748015345762
1.56,-0.439390189359277,0.0199428829209338
1.564,-0.437558954400209,0.0297374358072574
1.568,-0.435625902937703,0.0395003042794084
1.572,-0.43358545505196,0.0492733033486187
1.576,-0.431423731232681,0.0590969665214099
1.58,-0.429118773164718,0.06900930634503
1.584,-0.426640934813095,0.0790446110885796
1.588,-0.423953437950996,0.0892323001712331
1.592,-0.421013083418823,0.0995958600456965
1.596,-0.417771106333407,0.110151880882496
1.6,-0.414174161319805,0.120909212619777
1.604,-0.410165420965045,0.131868257332078
1.608,-0.405685769019586,0.143020411895655
1.612,-0.400675067917717,0.154347673156363
1.616,-0.395073478857769,0.165822414418298
1.62,-0.388822811625481,0.177407339576554
1.624,-0.381867880752975,0.189055618004685
1.628,-0.373977675260048,0.201263547286317
1.632,-0.36506359970538,0.213537707089873
1.636,-0.355137428938594,0.22558073784818
1.64,-0.34418873535748,0.237280445329358
1.644,-0.332221319020658,0.248521885808158
1.648,-0.31925354595721,0.259189245652819
1.652,-0.305318437235158,0.269167750617298
1.656,-0.290463507602315,0.278345572097621
1.66,-0.274750356787813,0.286615697909176
1.664,-0.258254020582769,0.293877735891561
1.668,-0.241062092856206,0.300039620108808
1.672,-0.223273633469272,0.305019190940361
1.676,-0.204997880331136,0.308745622964019
1.68,-0.186352787199855,0.311160676846123
1.684,-0.167463411279821,0.312219754666459
1.688,-0.148460177358522,0.311892741346448
1.692,-0.129477046816325,0.310164618372245
1.696,-0.110649621432876,0.307035839873568
1.7,-0.0921132127746629,0.302522464708973
1.704,-0.0740009085385736,0.296656042583343
1.708,-0.056441666851747,0.2894832556278
1.712,-0.0395584695784766,0.281065321320393
1.716,-0.0234665639755008,0.27147716591106
1.72,-0.00827182131498926,0.260806381491768
1.724,0.00593076136953854,0.249151983096332
1.728,0.0190583921497244,0.236622985398366
1.732,0.0310416262531081,0.22333682138118
1.736,0.0418253005596333,0.209417627923755
1.74,0.0513692454958658,0.194994425310622
1.744,0.0596487621271217,0.180199219422381
1.748,0.0666548564603041,0.165165056596341
1.752,0.0718218337430273,0.150414539954415
1.756,0.0753330445218422,0.136288718350358
1.76,0.0778938495677119,0.122556183588397
1.764,0.0795994827144619,0.109284742188161
1.768,0.0805498319192475,0.096527130909408
1.772,0.0808473111510891,0.0843207827654759
1.776,0.0805947393289411,0.0726878768871235
1.78,0.0798932627031609,0.0616356673594166
1.784,0.0788403559133554,0.0511570816959849
1.788,0.077527935511494,0.0412315752403866
1.792,0.0760406176190722,0.031826223779065
1.796,0.0744541487797539,0.0228970327210539
1.8,0.0728340360319951,0.014390437945242
1.804,0.0712343991288948,0.00624497020637626
1.808,0.0696970636178504,-0.00160694771220951
1.812,0.0682509098589321,-0.00923710370252567
1.816,0.0669114884296455,-0.01671953359319
1.82,0.0656809083278003,-0.0241285284303464
1.824,0.0645479992178845,-0.031536647898244
1.828,0.0634887449157809,-0.0390127759614208
1.832,0.0624669803196665,-0.0466202542172236
1.836,0.0614353395911003,-0.0544151271104877
1.84,0.0603364391808517,-0.0624445316764364
1.844,0.0591042749496864,-0.0707452618037505
1.848,0.0576658089621501,-0.0793425346407573
1.852,0.0559427181894744,-0.0882489830233884
1.856,0.053853274137022,-0.0974638945083394
1.86,0.0513143200736797,-0.106972713074808
1.864,0.0482433103860293,-0.11674681568039
1.868,0.0445603753999032,-0.126743570559536
1.872,0.0401903738765758,-0.1369066800262
1.876,0.0347877039168537,-0.147361754066341
1.88,0.027624176684197,-0.15823223963277
1.884,0.0194568480262387,-0.168706801146303
1.888,0.0103097074697046,-0.178660613253894
1.892,0.000223393123817313,-0.187971166820204
1.896,-0.0107451737356105,-0.196520478584139
1.9,-0.0225234419026051,-0.2041972364647
1.904,-0.0350241607119366,-0.210898843670257
1.908,-0.0481465721595232,-0.216533326391575
1.912,-0.0617778449466916,-0.221021072153343
1.916,-0.0757947265104295,-0.224296368612851
1.92,-0.0900653853087266,-0.226308716065779
1.924,-0.10445141253729,-0.227023890585596
1.928,-0.118809949435534,-0.226424738869013
1.932,-0.132995904482629,-0.224511690618266
1.936,-0.146864222776014,-0.221302978624388
1.94,-0.160272169285288,-0.216834562235206
1.944,-0.173081587089337,-0.211159754338699
1.948,-0.185161092232478,-0.204348557497079
1.952,-0.196388167682216,-0.196486719690222
1.956,-0.206651120543156,-0.187674524808856
1.96,-0.215850869109029,-0.178025337798661
1.964,-0.223902528897222,-0.167663928555827
1.968,-0.230736770358608,-0.156724602312832
1.972,-0.236300924866067,-0.145349168028874
1.976,-0.24055981968247,-0.133684778606602
1.98,-0.243496327353847,-0.121881679500071
1.984,-0.24511161975635,-0.110090903578401
1.988,-0.24542512225701,-0.0984619512850306
1.992,-0.244474168378587,-0.0871404952658617
1.996,-0.242313360558329,-0.0762661484429728
2,-0.239013647839653,-0.065970333253906
2.004,-0.233963241995017,-0.0573677100750832
2.008,-0.228227304057994,-0.0497329361017437
2.012,-0.221943445312318,-0.0431091601952358
2.016,-0.215250532283064,-0.0375210112457676
2.02,-0.208286252209834,-0.0329748674951327
2.024,-0.201184759739706,-0.0294594402097186
2.028,-0.194074444869715,-0.026946655919529
2.032,-0.187075859467949,-0.0253928165441845
2.036,-0.180299836396103,-0.0247400117018844
2.04,-0.173845831338104,-0.0249177540021196
2.044,-0.167800513345619,-0.0258448040071668
2.048,-0.162236624938574,-0.0274311490605483
2.052,-0.157212128077963,-0.029580097635981
2.056,-0.152769646448003,-0.0321904494574813
2.06,-0.148936209570777,-0.0351587008468703
2.064,-0.145723298490636,-0.0383812445530596
2.068,-0.143127187589281,-0.041756524000048
2.072,-0.141129571646937,-0.0451871032948689
2.076,-0.139698462601325,-0.0485816162182951
2.08,-0.138789335474781,-0.0518565601125532
2.084,-0.138346499131043,-0.05493790388204
2.088,-0.138304663326215,-0.0577624829072134
2.092,-0.138590670873279,-0.0602791578504677
2.096,-0.139125360749179,-0.0624497190126782
2.1,-0.139825526262319,-0.0642495223623862
2.104,-0.140605931107883,-0.0656678486925956
2.108,-0.141381345504333,-0.0667079821297729
2.112,-0.142068564719858,-0.0673870093132131
2.116,-0.142588373016776,-0.0677353457087855
2.12,-0.142867417614665,-0.0677959999881331
2.124,-0.14283995887793,-0.0676235921531779
2.128,-0.141472983518687,-0.0667550957772623
2.132,-0.139243622165782,-0.0659171958415863
2.136,-0.136485359043984,-0.0654292695221094
2.14,-0.133244860720208,-0.0653888802966316
2.144,-0.129582999621011,-0.0658863337829767
2.148,-0.125573673113831,-0.0670028181400459
2.152,-0.121302395510796,-0.0688087317766885
2.156,-0.116864691477578,-0.0713622245379577
2.16,-0.112364322240986,-0.0747079742569069
2.164,-0.107911378180319,-0.0788762160360981
2.168,-0.103620272862522,-0.083882037204392
2.172,-0.0996076747056296,-0.0897249457745864
2.176,-0.0959904125944867,-0.096388715767402
2.18,-0.0928833916537972,-0.103841507885919
2.184,-0.0903975542049164,-0.112036259378264
2.188,-0.0886379198251777,-0.120911332877556
2.192,-0.087701736162633,-0.130391409516976
2.196,-0.0876767698584476,-0.140388608172852
2.2,-0.088639764026628,-0.150803809336609
2.204,-0.0906550854624694,-0.161528158932586
2.208,-0.0937735814012955,-0.172444725276805
2.212,-0.0980316616924708,-0.183430280264578
2.216,-0.103450618456774,-0.194357174321455
2.22,-0.11003619139861,-0.205095273926584
2.224,-0.117778382706722,-0.215513929939948
2.228,-0.126651521639214,-0.225483945045227
2.232,-0.136614574879127,-0.234879509225616
2.236,-0.147611695192164,-0.243580073179257
2.24,-0.159572996934332,-0.251472131041896
2.244,-0.172415544268971,-0.258450885595538
2.248,-0.186044534294237,-0.264421771426208
2.252,-0.200431732397493,-0.268772997063388
2.256,-0.215264737806178,-0.271425029348702
2.26,-0.23028093602212,-0.272886928664129
2.264,-0.245362156535232,-0.273163462753942
2.268,-0.260393612879977,-0.272272287634915
2.272,-0.275265338410384,-0.270243252058118
2.276,-0.289873508106902,-0.267117544915546
2.28,-0.304121629917141,-0.262946702138772
2.284,-0.317921591559315,-0.257791491818442
2.288,-0.331194550929377,-0.251720697185893
2.292,-0.343871661267799,-0.24480981820539
2.296,-0.355894624371546,-0.237139713330595
2.3,-0.367216068193847,-0.228795202991404
2.304,-0.377799747631671,-0.219863656838218
2.308,-0.3876205699121,-0.210433586076027
2.312,-0.396664448622968,-0.200593261967984
2.316,-0.404927992631582,-0.190429380544901
2.32,-0.412418038559512,-0.180025792527099
2.324,-0.419151037642655,-0.169462316041718
2.328,-0.425152309356001,-0.158813648251426
2.332,-0.430455176322944,-0.148148390087222
2.336,-0.435099996101487,-0.137528196449241
2.34,-0.439133106845533,-0.127007062119959
2.344,-0.442605704649101,-0.116630751588923
2.348,-0.445572671230045,-0.106436378375482
2.352,-0.448091370706734,-0.0964521376634587
2.356,-0.450220434670306,-0.086697193306212
2.36,-0.452018554376238,-0.0771817182314395
2.364,-0.453543298549978,-0.0679070848918862
2.368,-0.454849974634778,-0.0588662005004484
2.372,-0.455990550350168,-0.0500439793452077
2.376,-0.457095334116077,-0.041451521231312
2.38,-0.458387999912766,-0.0330751843616481
2.384,-0.459655116324637,-0.0247458655664435
2.388,-0.460911016185671,-0.0164223648037162
2.392,-0.462162731458941,-0.0080618867254138
2.396,-0.463409890625013,0.000378951383044827
2.4,-0.464644743278354,0.00894311448068847
2.404,-0.465852309226623,0.017672162644126
2.408,-0.467010648315038,0.0266052966472183
2.412,-0.468091244816504,0.0357784501920763
2.416,-0.469059499397674,0.0452234418834526
2.42,-0.469875319551345,0.0549671988358148
2.424,-0.470493798716236,0.0650310627356996
2.428,-0.470865972716034,0.075430187706996
2.432,-0.470939641689217,0.0861730378185891
2.436,-0.470660244455353,0.0972609907479655
2.44,-0.470005956096936,0.108778542399149
2.444,-0.468877649258121,0.12068435531807
2.448,-0.467190941457495,0.132899353323743
2.452,-0.464890766550222,0.145388382258471
2.456,-0.46192537347789,0.158108943555112
2.46,-0.458247214027282,0.171011615763387
2.464,-0.453813770966512,0.184040576990264
2.468,-0.448588315798565,0.197134220080963
2.472,-0.442540586152927,0.210225850796709
2.476,-0.435647374571697,0.223244458473338
2.48,-0.42789302138224,0.23611554777879
2.484,-0.419269806149222,0.248762019749383
2.488,-0.409778233399659,0.261105089554135
2.492,-0.399427209993117,0.273065228445626
2.496,-0.38823411293526,0.28456311713064
2.5,-0.376224747777584,0.295520597937459
2.504,-0.363008914329676,0.305837056394951
2.508,-0.349066681073886,0.315362537010883
2.512,-0.334465401686671,0.324031709737773
2.516,-0.319278843047467,0.331786583638211
2.52,-0.303586293046136,0.338577131491891
2.524,-0.287471611698429,0.344361802989338
2.528,-0.271022239415362,0.349107922486802
2.532,-0.254328176355386,0.352791968384248
2.536,-0.237480946690659,0.355399733275057
2.54,-0.220572561553222,0.356926365242711
2.544,-0.203694494016435,0.35737629243746
2.548,-0.18693667895736,0.356763034406297
2.552,-0.170386550005816,0.355108905004579
2.556,-0.154128124847615,0.352444613079776
2.56,-0.138241149571712,0.348808768010259
2.564,-0.122800311212521,0.34424729833424
2.568,-0.107874527108144,0.338812792585115
2.572,-0.0935263181810279,0.33256377199292
2.576,-0.0798112720627207,0.325563905431661
2.58,-0.0667776010766409,0.317881177337001
2.584,-0.0544657984181978,0.309587019655883
2.588,-0.0429083950487356,0.300755418993347
2.592,-0.0321298183535028,0.291462010217019
2.596,-0.0221463525293488,0.28178316761726
2.6,-0.0129661996488343,0.27179510462066
2.604,-0.00458963893671505,0.261572992622134
2.608,0.00299071876576981,0.251190109296568
2.612,0.00978958580818158,0.240717026045988
2.616,0.0158285668625806,0.230220843970523
2.62,0.0211356484561311,0.219764486889131
2.624,0.0257446156484299,0.20940605937519
2.628,0.0296147444549266,0.199866520026235
2.632,0.0330311679763797,0.190759267447858
2.636,0.0360947155190719,0.181869124319549
2.64,0.0388502486600569,0.173192446543687
2.644,0.0413390394197366,0.164719802876127
2.648,0.0435981123774092,0.15643662692532
2.652,0.0456596787926276,0.14832393800378
2.656,0.0475506695208986,0.14035911933107
2.66,0.0492923717823733,0.132516741619726
2.664,0.0509001738859694,0.124769419631022
2.668,0.0523834204815288,0.117088688954063
2.672,0.0537453796361958,0.109445890176233
2.676,0.0549833217145243,0.101813047490891
2.68,0.0560887086504309,0.0941637288900333
2.684,0.0570474908189335,0.0864738752601976
2.688,0.0578405074431297,0.0787225860307064
2.692,0.0584439851747236,0.0708928493738897
2.696,0.0588301281139837,0.0629722057525395
2.7,0.058967791350589,0.0549533338358807
2.704,0.0588232288551862,0.0468345492498477
2.708,0.0583609055436252,0.0386202069904934
2.712,0.0575443620925697,0.0303209998021344
2.716,0.0563371202844362,0.0219541458572015
2.72,0.0547036157359489,0.0135434605048878
2.724,0.0526101441912377,0.00511930818151355
2.728,0.0500258069345571,-0.00328156770333721
2.732,0.0469234406236936,-0.0116163375268675
2.736,0.0432805163632888,-0.0198364998181477
2.74,0.0390799932143788,-0.0278884142812667
2.744,0.0343111110684645,-0.0357139487517305
2.748,0.0289701086859064,-0.0432512337351354
2.752,0.0225700604456631,-0.0504753609911378
2.756,0.0151166516165948,-0.0571392702725238
2.76,0.00715485508715891,-0.0630757077527476
2.764,-0.00124332881356038,-0.0682234106443942
2.768,-0.00999806472963055,-0.0725289626132701
2.772,-0.019022594073744,-0.0759477634000078
2.776,-0.0282242627907087,-0.0784448906242687
2.78,-0.0375056528220158,-0.0799958402319266
2.784,-0.0467658028879081,-0.0805871330218367
2.788,-0.0559015030567075,-0.0802167769553585
2.792,-0.0648086461684786,-0.0788945761559085
2.796,-0.0733836180711576,-0.0766422798318063
2.8,-0.0815247078631419,-0.0734935661277148
2.804,-0.0891335186146248,-0.0694938585413434
2.808,-0.0961163587373954,-0.0646999743556378
2.812,-0.102385593996379,-0.0591796071747629
2.816,-0.107860940502889,-0.053010648056487
2.82,-0.112470679219338,-0.0462803518054898
2.824,-0.116152773636111,-0.0390843576625113
2.828,-0.118855872844177,-0.0315255755675448
2.832,-0.12054018396768,-0.0237129515378717
2.836,-0.12117819926483,-0.0157601274138683
2.84,-0.120755264889409,-0.00778401231506205
2.844,-0.119269980711523,9.6715517821944E-05
2.848,-0.116734422437159,0.00776315632282072
2.852,-0.113174179893739,0.0150977646644094
2.856,-0.108628207755264,0.0219859315885872
2.86,-0.103148487777764,0.0283175504687118
2.864,-0.096799504125265,0.0339885440421221
2.868,-0.0896575362602555,0.0389023300181166
2.872,-0.0818097765299301,0.0429712033439962
2.876,-0.073284934007944,0.0458606515893113
2.88,-0.0642126246262243,0.0469568317771002
2.884,-0.0550128396208983,0.0469915560778163
2.888,-0.0458058775306994,0.0459714766189429
2.892,-0.0367088831261554,0.0439169939343434
2.896,-0.0278342599751152,0.0408616620950009
2.9,-0.0192881737857921,0.0368514097801548
2.904,-0.0111691679302373,0.0319435894483031
2.908,-0.00356691089009096,0.026205870014089
2.912,0.0034389063389538,0.0197149902931336
2.916,0.00977950743651142,0.0125553926870864
2.92,0.0153977893997545,0.00481775835832413
2.924,0.0202488918951921,-0.00340253352190641
2.928,0.0243005699625578,-0.0120069985250008
2.932,0.0275333650721026,-0.020895667206123
2.936,0.0299405729531251,-0.0299687077755477
2.94,0.0315280095109114,-0.0391280261556955
2.944,0.032313579336604,-0.0482788185757402
2.948,0.0323266540649382,-0.057331052756056
2.952,0.0316072710229494,-0.0662008545222471
2.956,0.0302051653170509,-0.074811778265277
2.96,0.0281786509308273,-0.083095941275249
2.964,0.0255933689978616,-0.0909950041794287
2.968,0.0225209234086386,-0.098460981816339
2.972,0.019037425767312,-0.10545687154395
2.976,0.0152219732243302,-0.111957088837855
2.98,0.0111550838708806,-0.117947702911862
2.984,0.00691711517583337,-0.123426468104825
2.988,0.00258669137826135,-0.128402650250032
2.992,-0.00176083423361571,-0.132896650051979
2.996,-0.00605485668755941,-0.136939429154341
3,-0.0102309114484068,-0.140571747479154
