"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375553194665975,0.0241062599565673
1.004,0.368957700923071,0.00401752332336582
1.008,0.361366714446122,-0.0155187172290711
1.012,0.352819087255621,-0.0344339031490424
1.016,0.343359875037731,-0.0526624258310086
1.02,0.333040061947324,-0.0701422974193129
1.024,0.321916204946224,-0.0868157883409622
1.028,0.310050002636109,-0.102630021371868
1.032,0.297507794814557,-0.117537512833902
1.036,0.284360000221584,-0.131496652541965
1.04,0.27068050093138,-0.144472115231844
1.044,0.256545982678832,-0.15643519746851
1.048,0.242035241092488,-0.167364075362011
1.052,0.227228464204037,-0.177243979855198
1.056,0.212206501888909,-0.186067287748753
1.06,0.197050132900377,-0.193833528075371
1.064,0.18184406751718,-0.200507995271984
1.068,0.166689863003634,-0.206080025714938
1.072,0.151663959136471,-0.210644595852672
1.076,0.136837739726826,-0.214233589910298
1.08,0.122278293332711,-0.216884470178047
1.084,0.108047946217122,-0.218639708577518
1.088,0.0942038726250605,-0.219546179245952
1.092,0.0807977851391967,-0.219654522814
1.096,0.0678757063942737,-0.219018493129318
1.1,0.0554778219834324,-0.217694297026488
1.104,0.0436384130412843,-0.215739937404771
1.108,0.0323858656445544,-0.213214569370891
1.112,0.0217427530502402,-0.210177878539247
1.116,0.011725985685933,-0.206689489763568
1.12,0.00234702294687934,-0.202808413666618
1.124,-0.00638785995498537,-0.198592537322708
1.128,-0.0144221831451964,-0.194204770021213
1.132,-0.0218297996098856,-0.189642709820209
1.136,-0.0286434737134988,-0.184917738906241
1.14,-0.0348754194491388,-0.180071165372241
1.144,-0.0405397761411434,-0.175141337142484
1.148,-0.0456521803147386,-0.170163682684334
1.152,-0.0502293686821941,-0.165170804970414
1.156,-0.0542888181815474,-0.160192622143256
1.16,-0.0578484278365177,-0.155256547801748
1.164,-0.0609262461209445,-0.150387703420988
1.168,-0.0635402463384994,-0.145609155241304
1.172,-0.0657081514171177,-0.140942167863177
1.176,-0.0674473084151261,-0.136406466925376
1.18,-0.0687746120213232,-0.132020503438144
1.184,-0.0697064753293356,-0.127801712733071
1.188,-0.0702588453401508,-0.123766761455291
1.192,-0.0704472597904316,-0.119931776570421
1.196,-0.0702869412915377,-0.116312551042415
1.2,-0.0697929241172662,-0.112924721507751
1.204,-0.0689802085562857,-0.109783914057288
1.208,-0.0678639373596638,-0.106905854987882
1.212,-0.0664595885810619,-0.104306444235365
1.216,-0.064783178927105,-0.10200178996084
1.22,-0.0628514717407487,-0.100008203578837
1.224,-0.0606821837436877,-0.0983421553063931
1.228,-0.058294184828556,-0.0970201910269384
1.232,-0.0557076854182451,-0.0960588120137464
1.236,-0.0529444061782867,-0.0954743196822734
1.24,-0.0500277252787837,-0.0952826281941774
1.244,-0.0469827987810481,-0.0954990482725448
1.248,-0.0438366502431767,-0.0961380460999242
1.252,-0.0405094915293552,-0.0971593437147258
1.256,-0.0370148976747285,-0.0986184174856964
1.26,-0.0334980155669401,-0.100596547659764
1.264,-0.0300051073114566,-0.103103827886146
1.268,-0.0265843256962553,-0.106146174610791
1.272,-0.0232852795652011,-0.10972504110283
1.276,-0.0201585611438196,-0.113837182834033
1.28,-0.0172552417180858,-0.118474478798723
1.284,-0.0146263425389611,-0.123623812643839
1.288,-0.0123222882994163,-0.129267016575525
1.292,-0.010392350851224,-0.135380880216914
1.296,-0.00888409108119649,-0.14193722558056
1.3,-0.00784280700566056,-0.148903048450134
