"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371911656715975,0.0249588502405673
1.004,0.365570998619071,0.00534871209636582
1.008,0.358282303946122,-0.0137649886160711
1.012,0.350074185666621,-0.0323149357692424
1.016,0.340982476613731,-0.0502351870881086
1.02,0.331050145219324,-0.0674622204173129
1.024,0.320327035958224,-0.0839359584091622
1.028,0.308869442089109,-0.0996007409216677
1.032,0.296739523649557,-0.114406216656702
1.036,0.284004588452584,-0.128308128668965
1.04,0.27073625794038,-0.141268972292844
1.044,0.257009543011832,-0.15325850856951
1.048,0.242901857283488,-0.164254121284011
1.052,0.228491996618837,-0.174241010992198
1.056,0.213859114103109,-0.183212224836753
1.06,0.199081719036477,-0.191168526239372
1.064,0.18423143989098,-0.198096973768984
1.068,0.169390800687434,-0.203998093516938
1.072,0.154644444038471,-0.208931460985672
1.076,0.140058267205826,-0.212927954935298
1.08,0.125693145889711,-0.216023077653047
1.084,0.111604676791122,-0.218256111845518
1.088,0.0978430672820605,-0.219669289307952
1.092,0.0844531627091967,-0.2203069970942
1.096,0.0714745974392737,-0.220215044110518
1.1,0.0589420520354324,-0.219440007573117
1.104,0.0468855959662843,-0.218028674667471
1.108,0.0353310931915544,-0.216027590244391
1.112,0.0243006467562402,-0.213482716628247
1.116,0.013813058308933,-0.210439206774568
1.12,0.00388427912887934,-0.206941287300618
1.124,-0.00547216919398537,-0.203032243433708
1.128,-0.0142120297411964,-0.198784287586213
1.132,-0.0223571493301856,-0.194225539584209
1.136,-0.0299116780844988,-0.189386203965241
1.14,-0.0368685523756388,-0.184305407650241
1.144,-0.0432218771285434,-0.179022646728484
1.148,-0.0489671078613386,-0.173578024899334
1.152,-0.0541013073286941,-0.168012428071414
1.156,-0.0586234596561474,-0.162367620173256
1.16,-0.0625348223107177,-0.156686249232748
1.164,-0.0658392945559445,-0.151011757152988
1.168,-0.0685437802624994,-0.145388191205304
1.172,-0.0706585230821177,-0.139859919874977
1.176,-0.0721973930421261,-0.134471260203176
1.18,-0.0731781055333232,-0.129266027891144
1.184,-0.0736223563293356,-0.124287025170071
1.188,-0.0735558596561508,-0.119575484493391
1.192,-0.0730082801994315,-0.115170488497921
1.196,-0.0720130542345377,-0.111108388202715
1.2,-0.0706070995632662,-0.107422242124701
1.204,-0.0688304185032857,-0.104141298760088
1.208,-0.0667256026356638,-0.101290543787682
1.212,-0.0643372521462619,-0.0988903313983648
1.216,-0.061711326362005,-0.0969561164238398
1.22,-0.0588944451757487,-0.095498300525837
1.224,-0.0559331635416877,-0.0945222017233931
1.228,-0.052873242809556,-0.0940281521509384
1.232,-0.0497589434952451,-0.0940117242547464
