"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366662096283975,0.0227487633695673
1.004,0.360027367009071,0.00423943802236582
1.008,0.352667565323122,-0.0137456888510711
1.012,0.344610807840621,-0.0311831415842424
1.016,0.335884039764731,-0.0480496096431086
1.02,0.326513384967324,-0.0643214281183129
1.024,0.316524605815424,-0.0799741550619622
1.028,0.305943651822209,-0.0949822656548677
1.032,0.294797272743557,-0.109318978938902
1.036,0.283113669148584,-0.122956228160965
1.04,0.27092315177638,-0.135864780575844
1.044,0.258258780216832,-0.14801450713551
1.048,0.245156951720488,-0.159374797035011
1.052,0.231657912161837,-0.169915106676198
1.056,0.217806163384609,-0.179605627510253
1.06,0.203650744292377,-0.188418052627571
1.064,0.18920774716118,-0.196323183345984
1.068,0.174514029641634,-0.203272789598938
1.072,0.159703432631471,-0.209244576735672
1.076,0.144850851496826,-0.214228453363298
1.08,0.130033852134711,-0.218221917849047
1.084,0.115331636497122,-0.221230615797518
1.088,0.100823907755761,-0.223268726946952
1.092,0.0865896656466967,-0.224359164771
1.096,0.0727059651842737,-0.224533577746618
1.1,0.0592466735024324,-0.223832147185488
1.104,0.0462812600882843,-0.222303182809771
1.108,0.0338736550685544,-0.220002523385891
1.112,0.0220812084922402,-0.216992755824247
1.116,0.010953780802933,-0.213342271742568
1.12,0.000532991000879344,-0.209124185561218
1.124,-0.00914835560298537,-0.204415142571808
1.128,-0.0179635353491964,-0.199313127193213
1.132,-0.0259786629525856,-0.193924934384209
1.136,-0.0332348683102988,-0.188325233534241
1.14,-0.0397460611781388,-0.182585182861241
1.144,-0.0455330920321434,-0.176771026026484
1.148,-0.0506227282277386,-0.170943342834334
1.152,-0.0550465448309941,-0.165156494441414
1.156,-0.0588397659487474,-0.159458272330256
1.16,-0.0620400930975177,-0.153889753834748
1.164,-0.0646865568239445,-0.148485360528988
1.168,-0.0668184262324994,-0.143273109536304
