"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368899949441975,0.0207785614889673
1.004,0.361828229704071,0.00183451086896582
1.008,0.353950493580122,-0.0164933296829511
1.012,0.345313503577621,-0.0341669270563424
1.016,0.335965394192731,-0.0511520868641086
1.02,0.325955313058324,-0.0674183672823129
1.024,0.315333099687224,-0.0829389549989622
1.028,0.304149006230109,-0.0976905114758676
1.032,0.292453463064057,-0.111652998297902
1.036,0.280296890420684,-0.124809490622965
1.04,0.26772955560328,-0.137145987728844
1.044,0.254801473720932,-0.14865122932951
1.048,0.241562348327888,-0.159316525721011
1.052,0.228061546954837,-0.169135608925198
1.056,0.214348105293609,-0.178104510906753
1.06,0.200470752803377,-0.186221473592372
1.064,0.18647161670418,-0.193502643548984
1.068,0.172385578251634,-0.199956774542338
1.072,0.158268455678471,-0.205557919176572
1.076,0.144170390987826,-0.21031023927771
1.08,0.130141925302711,-0.214220706036947
1.084,0.116233869332122,-0.217299311991618
1.088,0.102497122986061,-0.219559281134952
1.092,0.0889824435861968,-0.221017266946
1.096,0.0757401640602737,-0.221693528068618
1.1,0.0628198643844324,-0.221612071647488
1.104,0.0502700014145843,-0.220800754968771
1.108,0.0381375039265544,-0.219291336998891
1.112,0.0264673412213402,-0.217119472672247
1.116,0.015302074937633,-0.214324644306568
1.12,0.00468140470787934,-0.210950026258618
1.124,-0.00535828102198537,-0.207042280828708
1.128,-0.0147646061591964,-0.202597961784213
1.132,-0.0235030588435856,-0.197715007900209
1.136,-0.0315564653122988,-0.192472304762841
1.14,-0.0389098053661388,-0.186931252056841
1.144,-0.0455539208951434,-0.181153785900914
1.148,-0.0514854925027386,-0.175201699859334
1.152,-0.0567069215011941,-0.169135980549614
1.156,-0.0612261212835474,-0.163016172586256
1.16,-0.0650562244365177,-0.156899786684748
1.164,-0.0682152142099445,-0.150841763430988
1.168,-0.0707254908844994,-0.144894003528304
1.172,-0.0726133852462177,-0.139104973351977
1.176,-0.0739086325899261,-0.133519392388176
1.18,-0.0746438215521232,-0.128178006704144
1.184,-0.0748538324592356,-0.123117450089071
1.188,-0.0745752798421508,-0.118370191919291
1.192,-0.0738459732784316,-0.113964568317421
1.196,-0.0727044098025377,-0.109924890816415
1.2,-0.0711893098032662,-0.106271624530751
1.204,-0.0693392066492857,-0.103021625997388
1.208,-0.0671920983116638,-0.100188429248582
1.212,-0.0647851670152619,-0.0977825675144648
1.216,-0.062154570574005,-0.0958119171921398
1.22,-0.0593353065817487,-0.094282050387637
1.224,-0.0563611481356877,-0.093196582471393
1.228,-0.053264647349556,-0.0925575016549384
1.232,-0.0500772006482451,-0.0923654685927464
1.236,-0.0468291677572867,-0.0926200754072734
1.24,-0.0435500345730837,-0.0933200552641774
1.244,-0.0402686086494481,-0.0944634356435448
1.248,-0.0370132350303767,-0.0960476307069242
1.252,-0.0338160098006552,-0.0980225169237258
1.256,-0.0306824947517285,-0.100386720745796
1.26,-0.0276312665609401,-0.103189314828664
1.264,-0.0246943318444566,-0.106431257143146
1.268,-0.0219053856612553,-0.110111466765791
