"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373898197209975,0.0310566776795673
1.004,0.368427631443071,0.0111420155983658
1.008,0.361974130722122,-0.00839290958007106
1.012,0.354551111361621,-0.0274793132212424
1.016,0.346178515624732,-0.0460477357551086
1.02,0.336883041596324,-0.0640287962943129
1.024,0.326698276764224,-0.0813539826649622
1.028,0.315664730540109,-0.0979564650398677
1.032,0.303829762694557,-0.113771919805302
1.036,0.291247406408584,-0.128739349915965
1.04,0.27797808652238,-0.142801887905844
1.044,0.264088235379832,-0.15590756782651
1.048,0.249649810467488,-0.168010052778011
1.052,0.234739719735837,-0.179069305282198
1.056,0.219439162343609,-0.189052188605753
1.06,0.203832893932377,-0.197932988208371
1.064,0.18796610259418,-0.205632789510984
1.068,0.171930748301634,-0.212082797103938
1.072,0.155905294807491,-0.217382296527672
1.076,0.139983352988826,-0.221548118533298
1.08,0.124256039533711,-0.224606015876048
1.084,0.108811017536122,-0.226590295537518
1.088,0.0937315942080605,-0.227543340274952
1.092,0.0790958889381967,-0.227515028355
1.096,0.0649760835552737,-0.226562062272618
1.1,0.0514377649874324,-0.224747218357488
1.104,0.0385393687172843,-0.222138530514771
1.108,0.0263317296545544,-0.218808422153891
1.112,0.0148577447142402,-0.214832800947647
1.116,0.00415214974693304,-0.210290131402568
1.12,-0.00575858880712066,-0.205260500191618
1.124,-0.0148562693839854,-0.199824688965708
1.128,-0.0229345946511964,-0.194130707742213
1.132,-0.0301474498975856,-0.188270289557209
1.136,-0.0365801062992988,-0.182300691634241
1.14,-0.0422558138571388,-0.176288575965241
1.144,-0.0472030372501434,-0.170295654415484
1.148,-0.0514546938267386,-0.164378323227334
1.152,-0.0550473754778941,-0.158587404463414
1.156,-0.0580205687465474,-0.152967992885256
1.16,-0.0604158868685177,-0.147559404935748
1.164,-0.0622763265389445,-0.142395224603988
1.168,-0.0636455610644994,-0.137503439560304
1.172,-0.0645672803151177,-0.132906659625977
1.176,-0.0650845864131261,-0.128622408433176
1.18,-0.0652394526153232,-0.124663478331144
1.184,-0.0650722512223356,-0.121038337971071
1.188,-0.0646213547231508,-0.117751581581291
1.192,-0.0639228129034315,-0.114804408823921
1.196,-0.0630101067535377,-0.112195124183015
1.2,-0.0619139790162662,-0.109919645130751
1.204,-0.0606623393542857,-0.107972008785288
1.208,-0.0592802411426638,-0.106344867417882
1.212,-0.0577899256432619,-0.105029963951365
1.216,-0.056210928431005,-0.10401857947084
1.22,-0.0545602420387487,-0.103301945786837
1.224,-0.0528525282396877,-0.102871617071393
1.228,-0.051100372842556,-0.102719795722938
1.232,-0.0493145756212451,-0.102839608637746
1.236,-0.0475044677774867,-0.103225331187273
1.24,-0.0456782493657837,-0.103872557136177
1.244,-0.0438433391750481,-0.104778313812545
1.248,-0.0420067297881767,-0.105941122686924
1.252,-0.0401233841403552,-0.107151146631726
1.256,-0.0381229524857285,-0.108434923086796
1.26,-0.0360456390909401,-0.110028841320664
1.264,-0.0339101716924566,-0.111954106501146
1.268,-0.0317390668562553,-0.114231171920791
1.272,-0.0295585947302011,-0.11687916285883
1.276,-0.0273986653188196,-0.119915309086033
1.28,-0.0252926387760858,-0.123354395692523
1.284,-0.0232770632279611,-0.127208241389839
1.288,-0.0213913445054163,-0.131485212803525
1.292,-0.019677353137224,-0.136189782620914
1.296,-0.0181789746787965,-0.14132213868556
1.3,-0.0169416101608606,-0.146877850314134
1.304,-0.0160116339701641,-0.152847597279641
1.308,-0.0154358169951799,-0.159216966008466
1.312,-0.0152607232585717,-0.165966316645117
1.316,-0.0155320885456519,-0.173070723619099
1.32,-0.0162941897650044,-0.180499991631928
1.324,-0.0175892138829468,-0.188218747676347
1.328,-0.0194566353423799,-0.196186609079768
1.332,-0.0219326107871597,-0.204358426406726
1.336,-0.0250493998049145,-0.212684599114586
1.34,-0.0288348201508354,-0.221111461026172
1.344,-0.0333117456059418,-0.229581731529882
1.348,-0.0384976541868596,-0.238035027817519
1.352,-0.0444042339474836,-0.246408432258071
1.356,-0.0510370528911898,-0.254637108422028
1.36,-0.058395299035561,-0.262654958343195
1.364,-0.0664715955137155,-0.270395312959522
1.368,-0.0752518950585017,-0.277791646988958
1.372,-0.0847154569348011,-0.284778308961492
1.376,-0.0949259483039754,-0.291250248483697
1.38,-0.106002403267228,-0.297008644366261
1.384,-0.1176024477847,-0.302092023020046
1.388,-0.129665910355588,-0.306457020427822
1.392,-0.142129066481784,-0.31006680744299
1.396,-0.154925409163178,-0.312891386247744
1.4,-0.167986444356014,-0.314907793033898
1.404,-0.181242499858751,-0.316100204951767
1.408,-0.194623535925468,-0.316459950458266
1.412,-0.208059945847013,-0.31598542394398
1.416,-0.221483334945306,-0.314681906824742
1.42,-0.234827266762475,-0.31256129875532
1.424,-0.248027965772937,-0.30964176394441
1.428,-0.26102496667021,-0.305947299037579
1.432,-0.273761701159475,-0.301507230011018
1.436,-0.286186014268693,-0.296355646694128
1.44,-0.298250603235727,-0.290530784590103
1.444,-0.309913373559783,-0.284074364257869
1.448,-0.321137707977655,-0.277030899230784
1.452,-0.33189264562319,-0.269446983811304
1.456,-0.342152970216638,-0.261370572307463
1.46,-0.351899207551014,-0.252850261276946
1.464,-0.36111753407224,-0.243934586138394
1.468,-0.369799599628723,-0.234671343139944
1.472,-0.377942269171299,-0.225106947091942
1.476,-0.385547289095253,-0.215285834501985
1.48,-0.392620885243615,-0.205249920857351
1.484,-0.399173300584174,-0.195038119806988
1.488,-0.405218281374673,-0.184685930666755
1.492,-0.410772521333608,-0.17422509975665
1.496,-0.415855073825966,-0.163683359258252
1.5,-0.420486742382171,-0.153084246630322
1.504,-0.424728779045718,-0.142716977007147
1.508,-0.428630313875754,-0.13231282134561
1.512,-0.432210393355062,-0.121870744572551
1.516,-0.435485571541651,-0.111386265136511
1.52,-0.43846946504735,-0.100851919423991
1.524,-0.441172377325827,-0.0902577752204311
1.528,-0.443600996858731,-0.0795919845959379
1.532,-0.445758172536406,-0.0688413664219003
1.536,-0.447642768407727,-0.0579920084527142
1.54,-0.449249598546189,-0.0470298790035883
1.544,-0.450569441711128,-0.0359414383555178
1.548,-0.451589134382934,-0.0247142403377579
1.552,-0.452291739410946,-0.0133375149463696
1.556,-0.452656787112326,-0.00180272335342383
1.56,-0.452660584015277,0.0098959227197338
1.564,-0.452276584394209,0.0217609846182574
1.568,-0.451475818549703,0.0337913700034084
1.572,-0.45022737142996,0.0459819615986187
1.576,-0.448498904653681,0.0583233063914099
1.58,-0.446257214609018,0.07080136965503
