"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371211999034675,0.0298779174925673
1.004,0.365599847726071,0.0105034289043658
1.008,0.359105445445122,-0.00847979553607106
1.012,0.351741930683621,-0.0270205577782424
1.016,0.343526066593731,-0.0450665919471086
1.02,0.334478583382324,-0.0625648635433129
1.024,0.324624492183224,-0.0794619289159622
1.028,0.313993361398109,-0.0957043518678676
1.032,0.302619546841557,-0.111239172974902
1.036,0.290542367643584,-0.126014426045765
1.04,0.27780622051738,-0.139979695036044
1.044,0.264460625857832,-0.15308670369851
1.048,0.250560200114488,-0.165289929338011
1.052,0.236164549964837,-0.176547231222198
1.056,0.221338085002609,-0.186820483550753
1.06,0.206149746966377,-0.196076202322371
1.064,0.19061363844718,-0.204239632965984
1.068,0.174789795741634,-0.211228060003938
1.072,0.158873585386471,-0.217094748317672
1.076,0.142955226469826,-0.221838183053298
1.08,0.127125580472211,-0.225465455956048
1.084,0.111475206298122,-0.227992412767518
1.088,0.0960933905590605,-0.229443687365952
1.092,0.0810671672461968,-0.229852618982
1.096,0.0664803414452737,-0.229261050598618
1.1,0.0524125320574324,-0.227719008558488
1.104,0.0389382485372843,-0.225284265151771
1.108,0.0261260165045544,-0.222021788031891
1.112,0.0140375666542402,-0.218003082107247
1.116,0.00272710076693303,-0.213305431498568
1.12,-0.00775935236712066,-0.208011050879018
1.124,-0.0173844792939854,-0.202206157272708
1.128,-0.0258731699811964,-0.196003808269213
1.132,-0.0333804813815856,-0.189556421560209
1.136,-0.0399968469362988,-0.182956887214241
1.14,-0.0457397519091388,-0.176291780395241
1.144,-0.0506353354151434,-0.169643423505484
1.148,-0.0547177010987386,-0.163088945897334
1.152,-0.0580281181271941,-0.156699444883414
1.156,-0.0606141266445474,-0.150539261465256
1.16,-0.0625285636909177,-0.144665382235748
1.164,-0.0638285269669445,-0.139126976893988
1.168,-0.0645742950314994,-0.133965078310304
1.172,-0.0648282233401177,-0.129212409564977
1.176,-0.0646536360511261,-0.124893359908176
1.18,-0.0641137336783232,-0.121024108606144
1.184,-0.0632705364923356,-0.117612893310071
1.188,-0.0621838828531508,-0.114660416502291
1.192,-0.0609105009834316,-0.112160381268421
1.196,-0.0595031711035377,-0.110100145024415
1.2,-0.0580099932762662,-0.108461477578751
1.204,-0.0564737746742857,-0.107221407849288
1.208,-0.0549315470426638,-0.106353141763882
1.212,-0.0534142235972619,-0.105827032414365
1.216,-0.051946400881005,-0.10561158238084
1.22,-0.0505463092437487,-0.105674457408837
1.224,-0.0492259118346877,-0.105983490351393
1.228,-0.047991149670556,-0.106507654162938
1.232,-0.0468423269382451,-0.107217983437746
1.236,-0.0457746280472867,-0.108088424737273
1.24,-0.0447787550914837,-0.109096597396177
1.244,-0.0438416718670481,-0.110224447972545
1.248,-0.0429474382551767,-0.111458783836924
1.252,-0.0420158551513552,-0.112488502421726
1.256,-0.0409081175527285,-0.113341525036796
1.26,-0.0396354071959401,-0.114360160628664
1.264,-0.0381937291124566,-0.115582510621146
1.268,-0.0365859810262553,-0.117049399744791
1.272,-0.0348224356402011,-0.11880324718883
1.276,-0.0329210482388196,-0.120886871225033
1.28,-0.0309075814860858,-0.123342253636123
1.284,-0.0288155430879611,-0.126209290942839
1.288,-0.0266859360454163,-0.129524559885525
1.292,-0.024566824857224,-0.133320124401914
1.296,-0.0225127255127965,-0.13762241055056
1.3,-0.0205838301348606,-0.142451174524134
1.304,-0.0188450813481641,-0.147818586971641
1.308,-0.0173651140241799,-0.153728454668466
1.312,-0.0162150854615717,-0.160175597585117
1.316,-0.0154674170076519,-0.167145396329099
1.32,-0.0151944723539044,-0.174613521621928
1.324,-0.0154671989959468,-0.182545853486347
1.328,-0.0163537602813799,-0.190898594059768
1.332,-0.0179181857141597,-0.199618574186726
1.336,-0.0202190669599146,-0.208643749614586
1.34,-0.0233083261038354,-0.217903879070172
1.344,-0.0272300813559418,-0.227321372696882
1.348,-0.0320196336068596,-0.236812295737519
1.352,-0.0377025945374836,-0.246287509512071
1.356,-0.0442941748111898,-0.255653928520028
1.36,-0.051798646895561,-0.264815870616295
1.364,-0.0602089945837155,-0.273676475012722
1.368,-0.0695067566985017,-0.282139161635958
1.372,-0.0796620693248011,-0.290109104548492
1.376,-0.0907558546939754,-0.297410181165697
1.38,-0.102918747847228,-0.303710519589261
1.384,-0.1156696857677,-0.309152905369046
1.388,-0.128918757692588,-0.313687397147822
1.392,-0.142572053231784,-0.31727528633299
1.396,-0.156533156420178,-0.319889369127744
1.4,-0.170704645892774,-0.321514016093899
1.404,-0.184989573786151,-0.322145042381767
1.408,-0.199292896876468,-0.321789385658266
1.412,-0.213522835003013,-0.320464601773981
1.416,-0.227592133701306,-0.318198192064742
1.42,-0.241419210396475,-0.31502677833532
1.424,-0.254929166006937,-0.31099514462441
1.428,-0.26805464702121,-0.306155166553579
1.432,-0.280736545979475,-0.300564650828018
1.436,-0.292924531938693,-0.294286108454128
1.44,-0.304577405485727,-0.287385486020203
1.444,-0.315663276729783,-0.279930879437869
1.448,-0.326159567637655,-0.271991254294584
1.452,-0.33605284352319,-0.263635196202304
1.456,-0.345338481506638,-0.254929713336463
1.46,-0.354020186541014,-0.245939111840946
1.464,-0.36210936803224,-0.236723962861394
1.468,-0.369624392516723,-0.227340177691944
1.472,-0.376589729471299,-0.217838205351942
1.476,-0.383035008971253,-0.208262363921985
1.48,-0.388994010919615,-0.198650314487351
1.484,-0.394503606293274,-0.189032683666988
1.488,-0.399602671168673,-0.179432837836755
1.492,-0.404330994187538,-0.16986680926665
1.496,-0.408728197670966,-0.160343371878252
1.5,-0.412832691823171,-0.150864261520322
1.504,-0.416867919580718,-0.141749174917147
1.508,-0.420758310676754,-0.13260689973561
1.512,-0.424521025063062,-0.123407026190551
1.516,-0.428166483521651,-0.114116474644511
1.52,-0.43169810802735,-0.104700550540991
1.524,-0.435112209965827,-0.0951240115366311
1.528,-0.438398024218731,-0.0853521274279379
1.532,-0.441537884646406,-0.0753517142469003
1.536,-0.444507534447727,-0.0650921249457142
1.54,-0.447276562656189,-0.0545461803875883
1.544,-0.449808956491128,-0.0436910259035178
1.548,-0.452063757322934,-0.0325089002947579
1.552,-0.453995807149946,-0.0209878061173696
1.556,-0.455556571096326,-0.00912207180842383
1.56,-0.456695020824277,0.0030872015297338
1.564,-0.457358563204209,0.0156318141182574
1.568,-0.457493998309503,0.0284962654334085
1.572,-0.45704849080396,0.0416576773386187
1.576,-0.455970538997681,0.0550858418114099
1.58,-0.454210926307718,0.06874339060503
1.584,-0.451723640493094,0.0825860826385796
1.588,-0.448466746840996,0.0965632030212331
1.592,-0.444403202559823,0.110618066435696
1.596,-0.439501600643407,0.124688615860496
1.6,-0.433736832888805,0.138708106772777
1.604,-0.427090662964045,0.152605865720078
1.608,-0.419552202038586,0.166308111439655
1.612,-0.411118280825717,0.179738825946463
1.616,-0.401793713647769,0.192820662586298
1.62,-0.391591451555481,0.205475877709554
1.624,-0.380532623072975,0.217627272532685
1.628,-0.368232986050048,0.229204090596317
