"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380632951478975,0.0306118054015673
1.004,0.374924161485071,0.00965756249036583
1.008,0.368083181266122,-0.0108541781430711
1.012,0.360136627102621,-0.0308346712172424
1.016,0.351120115058731,-0.0501969544171086
1.02,0.341078067345324,-0.0688568811235129
1.024,0.330063395078224,-0.0867341202359622
1.028,0.318137063690109,-0.103753108366868
1.032,0.305367548934557,-0.119843940801902
1.036,0.291830192908584,-0.134943188951965
1.04,0.27760647071238,-0.148994633487844
1.044,0.262783179556832,-0.16194990391151
1.048,0.247451562909488,-0.173769017008011
1.052,0.231706382809837,-0.184420808265198
1.056,0.215644953943609,-0.193883252114753
1.06,0.199366153181477,-0.202143668648371
1.064,0.18294917175618,-0.209105031090984
1.068,0.166523745791634,-0.214704981943938
1.072,0.150241704129471,-0.219122043227672
1.076,0.134197133356826,-0.222392598863298
1.08,0.118478951857711,-0.224561369146047
1.084,0.103170129214122,-0.225680704241518
1.088,0.0883470014940605,-0.225809805693952
1.092,0.0740786883091967,-0.225013888528
1.096,0.0604266160572737,-0.223363297141618
1.1,0.0474441500374324,-0.220932588131488
1.104,0.0351763365272843,-0.217799593243371
1.108,0.0236597545345544,-0.214044475395891
1.112,0.0129224752442402,-0.209748790345247
1.116,0.00298412611693303,-0.204994566025568
1.12,-0.00614394500712066,-0.199863410939618
1.124,-0.0144584113439854,-0.194435662178708
1.128,-0.0217590193451964,-0.188955614265213
1.132,-0.0282479246035856,-0.183443370518209
1.136,-0.0340289303852988,-0.177912038661241
1.14,-0.0391349516871388,-0.172415683365241
1.144,-0.0436021765181434,-0.167002623485484
1.148,-0.0474692832387386,-0.161715334917334
1.152,-0.0507766744841941,-0.156590449873414
1.156,-0.0535657386935474,-0.151658847705256
1.16,-0.0558781494355177,-0.146945831485748
1.164,-0.0577552117409445,-0.142471383283988
1.168,-0.0592372636454994,-0.138250490269304
1.172,-0.0603631400061177,-0.134293532980977
1.176,-0.0611697044571261,-0.130606726498176
1.18,-0.0616914542183232,-0.127192604741144
1.184,-0.0619602010923356,-0.124050537816071
1.188,-0.0620048308431508,-0.121177272109291
1.192,-0.0618511418134316,-0.118567482828421
1.196,-0.0615217624035377,-0.116214328759415
1.2,-0.0610361458662662,-0.114109999282751
1.204,-0.0604106396142857,-0.112246244034288
1.208,-0.0596586252036638,-0.110614876138882
1.212,-0.0587907242142619,-0.109208240548365
1.216,-0.057815064043005,-0.10801963969084
1.22,-0.0567375970877487,-0.107043709668837
1.224,-0.0555624658526877,-0.106276740791393
1.228,-0.054292405972456,-0.105716937682938
1.232,-0.0529291786422451,-0.105364614857746
1.236,-0.0514740235642867,-0.105222324937273
1.24,-0.0499281232767837,-0.105294917896177
1.244,-0.0482930696700481,-0.105589530582545
1.248,-0.0465713234741767,-0.106115507196924
1.252,-0.0446357465873552,-0.106662725751726
1.256,-0.0424136666927285,-0.107299900722796
1.26,-0.0400300767559401,-0.108296594911664
1.264,-0.0375123305124566,-0.109684262911146
1.268,-0.0348927380862553,-0.111492310652791
1.272,-0.0322083583502011,-0.11374738964633
1.276,-0.0295006977588196,-0.116472720015033
1.28,-0.0268153198660858,-0.119687454132723
1.284,-0.0242013714679611,-0.123406092020839
1.288,-0.0217110326454163,-0.127637958817525
1.292,-0.019398898937224,-0.132386753652914
1.296,-0.0173213054187965,-0.13765017809056
1.3,-0.0155356029558606,-0.143419651104134
1.304,-0.0140993979681641,-0.149680116061641
1.308,-0.0130697675791799,-0.156409943978466
1.312,-0.0125024623765717,-0.163580935365117
1.316,-0.0124511093096519,-0.171158421979099
1.32,-0.0129664272335044,-0.179101467761928
1.324,-0.0140954674889468,-0.187363166916347
1.328,-0.0158808915093799,-0.195891035489768
1.332,-0.0183602969291597,-0.204627491426726
1.336,-0.0215656029499145,-0.213510416512586
1.34,-0.0255225048538354,-0.222473792588172
1.344,-0.0302500064359418,-0.231448402919882
1.348,-0.0357600381168596,-0.240362588921519
1.352,-0.0420571670574836,-0.249143051290071
1.356,-0.0491384043011898,-0.257715684022698
1.36,-0.056993112425561,-0.266006429210195
1.364,-0.0656030158237155,-0.273942140142722
1.368,-0.0749423139485017,-0.281451440101958
1.372,-0.0849778965848011,-0.288465564253492
1.376,-0.0957540968939754,-0.294850638365697
1.38,-0.107346062729228,-0.300360161759261
1.384,-0.1194099497547,-0.305125776909046
1.388,-0.131876870193588,-0.309113266867822
1.392,-0.144675863259784,-0.31229600617299
1.396,-0.157734789560178,-0.314655030277744
1.4,-0.170981216544814,-0.316178997063899
1.404,-0.184343281945151,-0.316864043561767
1.408,-0.197750522733468,-0.316713542248266
1.412,-0.211134657834013,-0.31573776288398
1.416,-0.224430313795306,-0.313953447384742
1.42,-0.237575683673475,-0.31138330610532
1.424,-0.250513110616937,-0.30805544535641
1.428,-0.26318958902121,-0.304002736633579
1.432,-0.275557177439475,-0.299262138879018
1.436,-0.287573319108693,-0.293873985639128
1.44,-0.299201067405727,-0.287881249269103
1.444,-0.310409215079783,-0.281328794494669
1.448,-0.321172327787655,-0.274262633610584
1.452,-0.33147068392319,-0.266729195282304
1.456,-0.341290124276638,-0.258774618510463
1.46,-0.350621816301014,-0.250444082651946
1.464,-0.35946193932124,-0.241781183613394
1.468,-0.367811297964723,-0.232827365351944
1.472,-0.375674872247299,-0.223621414741942
1.476,-0.383061313607253,-0.214199026701985
1.48,-0.389982396887615,-0.204592445027351
1.484,-0.396452438796174,-0.194830183206988
1.488,-0.402487693736873,-0.184936827986755
1.492,-0.408105738047538,-0.17493292683665
1.496,-0.413324853676966,-0.164834959498252
1.5,-0.418163422098171,-0.154655391780322
1.504,-0.422734611675718,-0.144637779697147
1.508,-0.427014660036754,-0.13452282758361
1.512,-0.431012466653062,-0.124302912506551
1.516,-0.434733604101651,-0.113968555666511
1.52,-0.43818010861735,-0.103508987005991
1.524,-0.441350351265827,-0.0929127257864311
1.528,-0.444238989888731,-0.0821681663469379
1.532,-0.446837000806406,-0.0712641585570003
1.536,-0.449131787587727,-0.0601905728607142
1.54,-0.451107363486189,-0.0489388403655883
1.544,-0.452744602361128,-0.0375024591465178
1.548,-0.454021552622934,-0.0258774587437579
1.552,-0.454913807164946,-0.0140628158183696
1.556,-0.455394922161326,-0.00206081489442383
1.56,-0.455436876468277,0.0101226507197338
1.564,-0.455010563397209,0.0224778416782574
1.568,-0.454086306099703,0.0349910015634085
1.572,-0.45263438780096,0.0476442537286187
1.576,-0.450625588176281,0.0604155661714099
1.58,-0.448031717313718,0.07327878378503
1.584,-0.444826139088094,0.0862037261685796
1.588,-0.440984276198996,0.0991563483412331
1.592,-0.436484089675823,0.112098960455696
1.596,-0.431306526361407,0.124990502445496
1.6,-0.425435928553805,0.137786868250777
1.604,-0.418860400844045,0.150441274173078
1.608,-0.411572129978586,0.162904665214655
1.612,-0.403567654445717,0.175126153093363
1.616,-0.394848081367769,0.187053479378298
1.62,-0.385419249175481,0.198633497130054
1.624,-0.375291835162975,0.209812664505685
1.628,-0.364247637130048,0.220635990806317
1.632,-0.35244282511538,0.230918372002873
1.636,-0.339990044028594,0.24056366208418
1.64,-0.32693277090748,0.249521331459358
