"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370213333666075,0.0264185968635673
1.004,0.364177180522371,0.00697269913936583
1.008,0.357195085043122,-0.0120332602990711
1.012,0.349286163603621,-0.0305276325292424
1.016,0.340478268296732,-0.0484386963331086
1.02,0.330808097418324,-0.0656960835913129
1.024,0.320321048258224,-0.0822322043549622
1.028,0.309070818598109,-0.0979836243338676
1.032,0.297118771871557,-0.112892350080502
1.036,0.284533088708584,-0.126906981053465
1.04,0.27138773452338,-0.139983693109444
1.044,0.257761278462832,-0.15208702433151
1.048,0.243735603451488,-0.163190441429011
1.052,0.229394549995837,-0.173276672826198
1.056,0.214822537788609,-0.182337802798753
1.06,0.200103209019377,-0.190375129291372
1.064,0.18530689827388,-0.197384639917984
1.068,0.170514556782034,-0.203373596979938
1.072,0.155822487360671,-0.208393822368672
1.076,0.141297488329626,-0.212481144400298
1.08,0.126999829994211,-0.215676132926047
1.084,0.112983009735122,-0.218022896420518
1.088,0.0992937304030605,-0.219567902523953
1.092,0.0859720883521967,-0.2203588627383
1.096,0.0730519502852737,-0.220443717989318
1.1,0.0605614918154324,-0.219869756645588
1.104,0.0485238655902843,-0.218682890406871
1.108,0.0369579630149544,-0.216927106522491
1.112,0.0258792312202402,-0.214644107338317
1.116,0.015300506045633,-0.211873140466718
1.12,0.00523282233127934,-0.208651015202918
1.124,-0.00431383515618537,-0.205012293454408
1.128,-0.0133190256873964,-0.200981874048713
1.132,-0.0217801841086856,-0.196593425553409
1.136,-0.0296880268354988,-0.191879206812441
1.14,-0.0370286049236388,-0.186870067988541
1.144,-0.0437873789884433,-0.181598411618684
1.148,-0.0499496304197386,-0.176098783784134
1.152,-0.0555010139891941,-0.170408353804814
1.156,-0.0604282246455474,-0.164567255532856
1.16,-0.0647197467025177,-0.158618769432458
1.164,-0.0683666503299445,-0.152609331453888
1.168,-0.0713633983454994,-0.146588361995004
1.172,-0.0737086258461177,-0.140607915701677
1.176,-0.0754058561901261,-0.134722160230176
1.18,-0.0764641192193232,-0.128986699106144
1.184,-0.0768984412193356,-0.123457760206071
1.188,-0.0767301809711508,-0.118191276953291
1.192,-0.0759871919414316,-0.113241893844421
1.196,-0.0747037971851377,-0.108661931236415
1.2,-0.0729205705335662,-0.104500346385751
1.204,-0.0706839248680857,-0.100801728350288
1.208,-0.0680455155406638,-0.097605363661882
1.212,-0.0650614739502619,-0.0949444075613648
1.216,-0.061791492721005,-0.0928451922388398
1.22,-0.0582977896507487,-0.091326698962837
1.224,-0.0546439822886877,-0.0904002154783931
1.228,-0.050893908667556,-0.0900691937055384
1.232,-0.0471104320682451,-0.0903293158763564
1.236,-0.0433542687232867,-0.0911687699929734
1.24,-0.0396828770447837,-0.0925687281731774
1.244,-0.0361494452720481,-0.0945040142925448
1.248,-0.0328020113911767,-0.0969439406059242
1.252,-0.0297525066573552,-0.0997998107257258
1.256,-0.0270128858577285,-0.102997438518796
1.26,-0.0245242727029401,-0.106543577202664
1.264,-0.0222979716431566,-0.110405974325146
1.268,-0.0203406735467553,-0.114555049320791
1.272,-0.0186553346312011,-0.11896459565483
1.276,-0.0172421642938196,-0.123612285123033
1.28,-0.0160996813230858,-0.128479957983723
1.284,-0.0152257957259611,-0.133553690527839
1.288,-0.0146188726964163,-0.138823639952525
1.292,-0.014278736074224,-0.144283674588914
1.296,-0.0142075709907965,-0.14993080540856
1.3,-0.0144106891418606,-0.155764442042634
1.304,-0.0148971251701641,-0.161785502962841
1.308,-0.0156800387631799,-0.167995414920466
1.312,-0.0167769040965717,-0.174395040865117
1.316,-0.0182094759016519,-0.180983578376099
1.32,-0.0200035294995044,-0.187757471971928
1.324,-0.0221883802509468,-0.194709382474347
1.328,-0.0247961958783799,-0.201827254946768
1.332,-0.0278611226238597,-0.209093523601726
1.336,-0.0314182530452145,-0.216484487664587
1.34,-0.0355024691808354,-0.223969886516172
1.344,-0.0401471995819418,-0.231512695868882
1.348,-0.0453831322228596,-0.239069159334519
1.352,-0.0512369274324836,-0.246589061807071
1.356,-0.0577299755741898,-0.254016242975028
1.36,-0.064877243408561,-0.261289341045195
1.364,-0.0726862506877155,-0.268342748919722
1.368,-0.0811562148595017,-0.275107757702158
1.372,-0.0902773967268011,-0.281513855828492
1.376,-0.100085414705975,-0.287470220005697
1.38,-0.110642145268228,-0.292824296049261
1.384,-0.1217218001797,-0.297549306518046
1.388,-0.133262701850588,-0.301593406853822
1.392,-0.145197262808784,-0.30491327158099
1.396,-0.157453385673178,-0.307474858300744
1.4,-0.169955965415814,-0.309253924533898
1.404,-0.182628449289651,-0.310236284492767
1.408,-0.195394408422468,-0.310417800942266
1.412,-0.208179075217013,-0.30980411544198
1.416,-0.220910802194306,-0.308410128196742
1.42,-0.233522400813475,-0.30625924625332
1.424,-0.245952322950937,-0.30338242559841
1.428,-0.25814565292621,-0.299817038687579
1.432,-0.270054884200475,-0.295605603847018
1.436,-0.281640461708693,-0.290794416705128
1.44,-0.292871078239727,-0.285432126257103
1.444,-0.303723720905783,-0.279568299252869
1.448,-0.314183471454655,-0.273252016327584
1.452,-0.32424307163719,-0.266530541661304
1.456,-0.333902271860638,-0.259448105114463
1.46,-0.343166987725014,-0.252044831702946
1.464,-0.35204829456324,-0.244355848240394
1.468,-0.360561294597923,-0.236410591035944
1.472,-0.368723894705299,-0.228232332015942
1.476,-0.376555534948253,-0.219837933564985
1.48,-0.384075908889615,-0.211237835219351
1.484,-0.391303716325174,-0.202436268091988
1.488,-0.398255487406673,-0.193431685942755
1.492,-0.404944514310538,-0.18421739527265
1.496,-0.411379922691966,-0.174782360931252
1.5,-0.417565910320171,-0.165112158651322
1.504,-0.423642987795718,-0.155228803014147
1.508,-0.429468291018754,-0.14502887546561
1.512,-0.435017298221062,-0.134494588116551
1.516,-0.440259903304651,-0.123611750002511
1.52,-0.44516115694835,-0.112370774574991
1.524,-0.449682166377827,-0.100767529584431
1.528,-0.453781121637731,-0.0888040062959379
1.532,-0.457414413121406,-0.0764887911919003
1.536,-0.460537803230727,-0.0638373300387142
1.54,-0.463107614335139,-0.0508719809045883
1.544,-0.465081895711128,-0.0376218594765178
1.548,-0.466421533849934,-0.0241224864317579
1.552,-0.467091273248946,-0.0104152525643696
1.556,-0.467060618532326,0.00345327733457617
1.56,-0.466304593283277,0.0174321963347338
1.564,-0.464804336179209,0.0314671939212574
1.568,-0.462547520681703,0.0455015696234084
1.572,-0.45952859049796,0.0594772886354187
1.576,-0.455748809098681,0.0733360459391099
1.58,-0.451216127492718,0.08702030614203
1.584,-0.445944880144095,0.10047428794858
1.588,-0.439955324094996,0.113644864853233
1.592,-0.433273040927823,0.126482357128696
1.596,-0.425928225036407,0.138941194425496
1.6,-0.417954884643805,0.150980433038777
1.604,-0.409389984042045,0.162564117059078
1.608,-0.400272556617986,0.173661478022655
1.612,-0.390642818308517,0.184246973061363
1.616,-0.380541310263769,0.194300166844298
1.62,-0.370008097712481,0.203805467583554
1.624,-0.359082049411975,0.212751731875685
1.628,-0.347833518714048,0.221030186003317
1.632,-0.33630938640738,0.228725089036873
1.636,-0.324528520251594,0.23587935916318
1.64,-0.31251119347248,0.242499902210658
1.644,-0.300273796880658,0.248592708712158
1.648,-0.28782936911221,0.254162068584719
1.652,-0.275188256389158,0.259209920964298
1.656,-0.262358872447315,0.263735358020621
1.66,-0.249348526927813,0.267734295651176
1.664,-0.236164289318769,0.271199317854561
1.668,-0.222813855427206,0.274119695392808
1.672,-0.209306384381072,0.276481573471361
1.676,-0.195653276210536,0.278268317554019
1.68,-0.181868862975655,0.279461001447123
1.684,-0.167970990203521,0.280039017457459
1.688,-0.153981469757522,0.279980784954448
1.692,-0.139926390150325,0.279264531036245
1.696,-0.125836275460876,0.277869115405568
1.7,-0.111746089336663,0.275774870849973
1.704,-0.0976950857455736,0.272964431084043
1.708,-0.083726513163747,0.2694235188943
1.712,-0.0698871834984766,0.265141669639323
1.716,-0.0562269210935008,0.26011286798416
1.72,-0.0427979106309893,0.254336079218868
1.724,-0.0296539654104615,0.247815660481332
1.728,-0.0168497393972756,0.240561641516366
1.732,-0.00443990748389187,0.23258986911818
1.736,0.00752166139963328,0.223922013933755
1.74,0.0189827142762659,0.214585442751622
1.744,0.0298933845755217,0.204612963534381
1.748,0.0402069024904741,0.194042454254341
1.752,0.0498814873045273,0.182878175137415
1.756,0.0588619927318422,0.171173639426358
1.76,0.0671113877241119,0.159022652049397
1.764,0.0746055502214619,0.146480682598161
1.768,0.0813257657619475,0.133603883664608
1.772,0.0872585087320891,0.120448459530276
1.776,0.0923951481029411,0.107070113807723
1.78,0.0967315966351609,0.0935235836223166
1.784,0.100267922836355,0.0798622639779249
1.788,0.103007944461494,0.0661379221598866
1.792,0.104958821234872,0.052400498512565
1.796,0.106130662690354,0.0386979868025539
1.8,0.106536164780795,0.025076384740742
1.804,0.106190286257695,0.0115797031599763
1.808,0.10510997289565,-0.00174997911890951
1.812,0.103313934577732,-0.0148724285301257
1.816,0.100822477183745,-0.02774915210359
1.82,0.0976573882530003,-0.0403432884733464
1.824,0.0938418726493844,-0.052619507136844
1.828,0.0894005320309809,-0.0645439270627208
1.832,0.0843593799068665,-0.0760840638419236
1.836,0.0787458825181603,-0.0872088123480877
1.84,0.0725890147436817,-0.0978884694312364
1.844,0.0659193197399164,-0.108094798616451
1.848,0.0587689610676101,-0.117801136224357
1.852,0.0511717566230454,-0.126982535890388
1.856,0.043163184735832,-0.135615946218939
1.86,0.0347803542613797,-0.143680414364808
1.864,0.0260619323113293,-0.15115730676029
1.868,0.0170480253451032,-0.158030537049936
1.872,0.00778001159727575,-0.1642867906108
1.876,-0.00169601874994628,-0.169909511965841
1.88,-0.011324426773303,-0.17488012662527
1.884,-0.0210692290806613,-0.179215791326003
1.888,-0.0308868190638954,-0.182918481524394
1.892,-0.0407344391089827,-0.185993660634604
1.896,-0.0505705588671105,-0.188450121162439
1.9,-0.0603552213205051,-0.19029977034259
1.904,-0.0700503472883366,-0.191557367484057
1.908,-0.0796199906616232,-0.192240221822275
1.912,-0.0890305385649916,-0.192367860894843
1.916,-0.0982508527241295,-0.191961680274051
1.92,-0.107252350488627,-0.191044585877879
1.924,-0.11600902614009,-0.189640640037296
1.928,-0.124497415219734,-0.187774722042013
1.932,-0.132696506557229,-0.185472213032266
1.936,-0.140587608408803,-0.182758713919388
1.94,-0.148154176555388,-0.179659803510206
1.944,-0.155381613322537,-0.176200842311699
1.948,-0.162257047232678,-0.172406825609479
1.952,-0.168769103365216,-0.168302287434322
1.956,-0.174907674479456,-0.163911255101257
1.96,-0.180663702558029,-0.159257252064161
1.964,-0.186028979685222,-0.154363345091527
1.968,-0.190995976105608,-0.149252230193332
1.972,-0.195557702002067,-0.143946350419114
1.976,-0.19970760798247,-0.138468037631702
1.98,-0.203439527593847,-0.132839669673071
1.984,-0.20674766344935,-0.127083833987801
1.988,-0.20962661677101,-0.121223488774331
1.992,-0.212071458468487,-0.115282113062862
1.996,-0.214077838287229,-0.109283837771973
2,-0.215642127179153,-0.103253550725906
2.004,-0.216777448703717,-0.0971699445450832
2.008,-0.217452019292754,-0.0911030838657437
