"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374412968909975,0.0300518526935673
1.004,0.368733997998071,0.0100904149463658
1.008,0.362071893587122,-0.00945145147207106
1.012,0.354447223123621,-0.0285062232352424
1.016,0.345886669213731,-0.0470069285781086
1.02,0.336423055189324,-0.0648878033913129
1.024,0.326095294704224,-0.0820849501309622
1.028,0.314948266118109,-0.0985369907089677
1.032,0.303032613437557,-0.114185704871102
1.036,0.290404476404584,-0.128976645997965
1.04,0.27712515314338,-0.142859726786844
1.044,0.263260699448832,-0.15578976781051
1.048,0.248881469415488,-0.167727002548011
1.052,0.234061602611837,-0.178637533076198
1.056,0.218878463496609,-0.188493731264753
1.06,0.203412039109377,-0.197274580908371
1.064,0.18770072877018,-0.204908855880984
1.068,0.171826415456634,-0.211332319773938
1.072,0.155961973155741,-0.216637797867672
1.076,0.140194918387826,-0.220841172513298
1.08,0.124610610720711,-0.223966170526048
1.084,0.109291475552122,-0.226044083363518
1.088,0.0943162639570605,-0.227113406323952
1.092,0.0797593581081967,-0.227219401547
1.096,0.0656901302032737,-0.226413590474618
1.1,0.0521723622084324,-0.224753182237488
1.104,0.0392637329772843,-0.222300445196771
1.108,0.0270153785045544,-0.219122029574891
1.112,0.0154715301742402,-0.215288249708447
1.116,0.00466923486693304,-0.210872334993468
1.12,-0.00536184011712065,-0.205949658987618
1.124,-0.0145995157639854,-0.200596956467708
1.128,-0.0228254199341964,-0.194949105654213
1.132,-0.0301896713695856,-0.189104234421209
1.136,-0.0367745946872988,-0.183122664948241
1.14,-0.0425986121261388,-0.177071452910241
1.144,-0.0476855531631434,-0.171013513235484
1.148,-0.0520640214817386,-0.165007196897334
1.152,-0.0557667315211941,-0.159105955303414
1.156,-0.0588298262403474,-0.153358093855256
1.16,-0.0612921877135177,-0.147806614845748
1.164,-0.0631947519949445,-0.142489148433988
1.168,-0.0645798392774994,-0.137437968671304
1.172,-0.0654905097901177,-0.132680090633977
1.176,-0.0659699551241261,-0.128237442956176
1.18,-0.0660609337373232,-0.124127109254144
1.184,-0.0658052583173356,-0.120361630721071
1.188,-0.0652433415231508,-0.116949361377291
1.192,-0.0644138053134315,-0.113894866788421
1.196,-0.0633531576535377,-0.111199356557015
1.2,-0.0620955391962662,-0.108861140609751
1.204,-0.0606725407842857,-0.106876099227288
1.208,-0.0591130916426638,-0.105238156843882
1.212,-0.0574434163922619,-0.103939749970365
1.216,-0.055687057921005,-0.10297228007284
1.22,-0.0538649620857487,-0.102326542886837
1.224,-0.0519956188766877,-0.101993126451393
1.228,-0.050095253998556,-0.101962771112938
1.232,-0.0481780639412451,-0.102226685707746
1.236,-0.0462564870632867,-0.102776815387273
1.24,-0.0443415027974837,-0.103606057566177
1.244,-0.0424429508150481,-0.104708423812545
1.248,-0.0405698619821767,-0.106079146596924
1.252,-0.0386949415833552,-0.107504736731726
1.256,-0.0367502524397285,-0.109002296646796
1.26,-0.0347600212959401,-0.110802061617664
1.264,-0.0327419135514566,-0.112920794889146
1.268,-0.0307167883762553,-0.115374640386791
1.272,-0.0287086773902011,-0.11817861903883
1.276,-0.0267446922688196,-0.121346133039033
1.28,-0.0248548638460858,-0.124888487364723
1.284,-0.0230719165279611,-0.128814437179339
1.288,-0.0214309829654163,-0.133129768987525
1.292,-0.019969264367224,-0.137836922572914
1.296,-0.0187256430627965,-0.14293465977656
1.3,-0.0177402541308606,-0.148417785191134
1.304,-0.017054023429164,-0.154276922821641
