"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.381967912108975,0.0370687553015673
1.004,0.377412233705071,0.0158082233163658
1.008,0.371659828656122,-0.00520611915107106
1.012,0.364705272522621,-0.0258727217862424
1.016,0.356554564238731,-0.0460867799561086
1.02,0.347225698155324,-0.0657417084083129
1.024,0.336749034808224,-0.0847306948057622
1.028,0.325167460870109,-0.102948305211868
1.032,0.312536331964557,-0.120292112436902
1.036,0.298923196558584,-0.136664317617965
1.04,0.28440730272238,-0.151973335393844
1.044,0.269078894010832,-0.16613531354151
1.048,0.253038304021488,-0.179075558958011
1.052,0.236394863516837,-0.190729843545198
1.056,0.219265636839609,-0.201045565324753
1.06,0.201774007983377,-0.209982742898371
1.064,0.18400456218158,-0.217369483040984
1.068,0.166132034394634,-0.223077785103938
1.072,0.148398112510471,-0.227360003457672
1.076,0.130936353301826,-0.230254138493298
1.08,0.113874469596711,-0.231812742756047
1.084,0.0973325966741221,-0.232102038277518
1.088,0.0814216930440605,-0.231200819355952
1.092,0.0662421024791967,-0.229199161016
1.096,0.0518823010172737,-0.226196956820618
1.1,0.0384178493074324,-0.222302312803488
1.104,0.0259105667772843,-0.217629826282171
1.108,0.0144079400645544,-0.212298780480891
1.112,0.00394277396424021,-0.206431287018247
1.116,-0.00546691137306696,-0.200150409034568
1.12,-0.0138177375771207,-0.193578297898618
1.124,-0.0211205845039854,-0.186834375778708
1.128,-0.0270647401011964,-0.180331337325213
1.132,-0.0320107975915856,-0.174077739518209
1.136,-0.0361525223932988,-0.168067688821241
1.14,-0.0395658421981388,-0.162366601305241
1.144,-0.0423310781368434,-0.157027321655484
1.148,-0.0445311078157386,-0.152089958557334
1.152,-0.0462495512041941,-0.147581975573414
1.156,-0.0475690138715474,-0.143518529055256
1.16,-0.0485694203005177,-0.139903040475748
1.164,-0.0493264676659445,-0.136727985923988
1.168,-0.0499102275854994,-0.133975882040304
1.172,-0.0503839201061177,-0.131620444022977
1.176,-0.0508028802571261,-0.129627888529176
1.18,-0.0512137336183232,-0.127958352006144
1.184,-0.0516537929023356,-0.126567393213071
1.188,-0.0521506831331508,-0.125407547575291
1.192,-0.0527221983134316,-0.124429900561421
1.196,-0.0533763880735377,-0.123585647391415
1.2,-0.0541118682062662,-0.122827607142751
1.204,-0.0549183447142857,-0.122111660770288
1.208,-0.0557773370726638,-0.121398084328882
1.212,-0.0566630824572619,-0.120652751348365
1.216,-0.057543599657005,-0.11984818096084
1.22,-0.0583818883987487,-0.118964411988837
1.224,-0.0591372373469877,-0.117989686731393
1.228,-0.059766612439556,-0.116920931982938
1.232,-0.0602260957912451,-0.115764029187746
1.236,-0.0604723447992867,-0.114533869717273
1.24,-0.0604640409727837,-0.113254195486177
1.244,-0.0601632985330481,-0.111957229322545
1.248,-0.0595370038881767,-0.110683103656924
1.252,-0.0582196906473552,-0.109157119861726
1.256,-0.0560762871627285,-0.107575183774796
1.26,-0.0534274155959401,-0.106387113694664
1.264,-0.0503123872024566,-0.105675440117446
1.268,-0.0467827734062553,-0.105517887690791
1.272,-0.0429016531902011,-0.10598566195083
1.276,-0.0387426330288196,-0.107141863811033
1.28,-0.0343886606960858,-0.109040060672723
1.284,-0.0299306577679611,-0.111723039503839
1.288,-0.0254659989354163,-0.115221763554525
1.292,-0.021096868007224,-0.119554549823914
1.296,-0.0169285229167965,-0.12472648056056
1.3,-0.0130675025868606,-0.130729056784134
1.304,-0.00961980945176405,-0.137540097951641
1.308,-0.00668910093817987,-0.145123886628466
1.312,-0.00437492268757175,-0.153431553185117
1.316,-0.00277101483865191,-0.162401690629099
1.32,-0.0019637208135044,-0.171961186291928
1.324,-0.00203052577494681,-0.182026252986347
1.328,-0.00303874887637986,-0.192503639229768
1.332,-0.00504441053415968,-0.203291995126726
1.336,-0.00809129216991455,-0.214283368495586
1.34,-0.0122102023938354,-0.225364803517172
1.344,-0.0174184594859418,-0.236420013448882
1.348,-0.0237195962368596,-0.247331097767519
1.352,-0.0311032892374836,-0.257980274175071
1.356,-0.0395455106111898,-0.268251596096028
1.36,-0.049008896625561,-0.278032627157195
1.364,-0.0594433239237155,-0.287216045520722
1.368,-0.0707866808385017,-0.295701152536958
1.372,-0.0829658181248011,-0.303395262358492
1.376,-0.0959843014439754,-0.310037338775697
1.38,-0.109806143006228,-0.315154525149261
1.384,-0.1239946317577,-0.319218304919046
1.388,-0.138440155700888,-0.322215846347822
1.392,-0.153034858488784,-0.32414696911299
1.396,-0.167674119283178,-0.325023578527744
1.4,-0.182257923832014,-0.324868931013899
1.404,-0.196692108513151,-0.323716748751767
1.408,-0.210889461922468,-0.321610203328266
1.412,-0.224770671333013,-0.318600789403981
1.416,-0.238265104461306,-0.314747110664742
1.42,-0.251311419926475,-0.31011360054232
1.424,-0.263858002686937,-0.30476920081441
1.428,-0.27586322392121,-0.298786020687579
1.432,-0.287295527259475,-0.292237998530018
1.436,-0.298133346228693,-0.285199587601128
1.44,-0.308364860245727,-0.277744485903103
1.444,-0.317987598409783,-0.269944428862869
1.448,-0.327007902827655,-0.261868061900584
1.452,-0.33544026458319,-0.253579908072304
1.456,-0.343306547106638,-0.245139443961463
1.46,-0.350635112911014,-0.236600294940946
1.464,-0.35745987030124,-0.228009558631394
1.468,-0.363819257751723,-0.219407263161944
1.472,-0.369755183381399,-0.210825964781942
1.476,-0.375311937526253,-0.202290486871985
1.48,-0.380535095880615,-0.193817800477351
1.484,-0.385470430385174,-0.185417044456988
1.488,-0.390162844302673,-0.177089681226755
1.492,-0.394655347140538,-0.16882978238665
1.496,-0.398988083911966,-0.160624436958252
1.5,-0.403197432163171,-0.152454273340322
1.504,-0.407691781510718,-0.144602764597147
1.508,-0.412189981366754,-0.13663253684861
1.512,-0.416693894643062,-0.128498106843551
1.516,-0.421197502241651,-0.120153578273611
1.52,-0.42568693987735,-0.111553711534991
1.524,-0.430140664985827,-0.102654971963431
