"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374682522019975,0.0286188253405673
1.004,0.368832022975071,0.00861522079336582
1.008,0.361989768578122,-0.0109532231150711
1.012,0.354176818584621,-0.0300169125012424
1.016,0.345420854001732,-0.0485065887531086
1.02,0.335756275743324,-0.0663541030473129
1.024,0.325224201058224,-0.0834932096977622
1.028,0.313872355599109,-0.0998603639312677
1.032,0.301754861072557,-0.115395509611902
1.036,0.288931920494584,-0.130042842588965
1.04,0.27546940504938,-0.143751535855844
1.044,0.261438348436832,-0.15647641344851
1.048,0.246914356335488,-0.168178561056011
1.052,0.231976940172837,-0.178825862509198
1.056,0.216708785719609,-0.188393452805753
1.06,0.201194968183377,-0.196864079887372
1.064,0.18549755037178,-0.204171711926984
1.068,0.169715696790034,-0.210266918827938
1.072,0.153992208170471,-0.215252677704672
1.076,0.138414358008826,-0.219152212378298
1.08,0.123066094007711,-0.221996716328047
1.084,0.108027221662122,-0.223824875538518
1.088,0.0933726598630605,-0.224682302709952
1.092,0.0791717781521968,-0.224620893974
1.096,0.0654878235162737,-0.223698120246618
1.1,0.0523774428214324,-0.221976266051488
1.104,0.0398903050932843,-0.219521629093771
1.108,0.0280688260315544,-0.216403694060391
1.112,0.0169479952992402,-0.212694294012247
1.116,0.00655530538493303,-0.208466772440568
1.12,-0.00308922082712066,-0.203795158488618
1.124,-0.0119729081439854,-0.198753367099708
1.128,-0.0199402201081964,-0.193505612701213
1.132,-0.0271235619145856,-0.188105852476209
1.136,-0.0335932055382988,-0.182592142312241
1.14,-0.0393704618401388,-0.177022014784241
1.144,-0.0444806524601433,-0.171448503944484
1.148,-0.0489524378987386,-0.165919933182334
1.152,-0.0528171483011941,-0.160479793059414
1.156,-0.0561081281605474,-0.155166705403256
1.16,-0.0588601052385177,-0.150014468683748
1.164,-0.0611085930089445,-0.145052178548988
1.168,-0.0628893347904994,-0.140304416481304
1.172,-0.0642377965701177,-0.135791498773977
1.176,-0.0651887142811261,-0.131529777439176
1.18,-0.0657757000353232,-0.127531984250144
1.184,-0.0660309105803356,-0.123807608910071
1.188,-0.0659847800261508,-0.120363302246361
1.192,-0.0656658176834315,-0.117203295408421
1.196,-0.0651004707655377,-0.114329826269415
1.2,-0.0643130506402662,-0.111743564553751
1.204,-0.0633257203372857,-0.109444027674288
1.208,-0.0621585401586638,-0.107429979759882
1.212,-0.0608295674472619,-0.105699807008365
1.216,-0.059355005861005,-0.10425186312584
1.22,-0.0577493989357487,-0.103084779376837
1.224,-0.0560258622086877,-0.102197734491393
1.228,-0.054196347774756,-0.101590680472938
1.232,-0.0522719348567451,-0.101264521167746
1.236,-0.0502631397212867,-0.101221241187273
1.24,-0.0481802381767837,-0.101463983756177
1.244,-0.0460335938010481,-0.101997076550545
1.248,-0.0438339851041767,-0.102826005718924
1.252,-0.0415027829163552,-0.103792571485726
1.256,-0.0389917205157285,-0.104942827676796
1.26,-0.0363933699859401,-0.106474746490664
1.264,-0.0337357335424566,-0.108410022383146
1.268,-0.0310505809962553,-0.110768495165791
1.272,-0.0283732987102011,-0.113567580868836
1.276,-0.0257426603188196,-0.116821720618033
1.28,-0.0232005214960858,-0.120541857610723
1.284,-0.0207914428999611,-0.124734951874839
1.288,-0.0185622460324163,-0.129403542036525
1.292,-0.016561508332224,-0.134545362647914
1.296,-0.0148390045377965,-0.14015302489256
1.3,-0.0134451025008606,-0.146213767562134
1.304,-0.0124301224221641,-0.152709284211641
1.308,-0.0118436692381799,-0.159615631258466
1.312,-0.0117339484700717,-0.166903220585117
1.316,-0.0121470763476519,-0.174536898909099
1.32,-0.0131263952805044,-0.182476114851928
1.324,-0.0147118059149468,-0.190675173139347
1.328,-0.0169391269423799,-0.199083574071768
1.332,-0.0198394936531597,-0.207646434888726
1.336,-0.0234388057509145,-0.216304988220586
1.34,-0.0277572344308354,-0.224997151516172
1.344,-0.0328087978959418,-0.233658160007882
1.348,-0.0386010135668596,-0.242221254547519
1.352,-0.0451346341674836,-0.250618414596971
1.356,-0.0524034735011898,-0.258781125675228
1.36,-0.060394326545561,-0.266641169796195
1.364,-0.0690869868237155,-0.274131426804722
1.368,-0.0784543623685017,-0.281186674126958
1.372,-0.0884626903618011,-0.287744372226492
1.376,-0.0991341313659754,-0.293685055353697
1.38,-0.110505582210228,-0.298796171359261
1.384,-0.1223061160627,-0.303196657149046
1.388,-0.134471114285588,-0.306856476957822
1.392,-0.146934249566784,-0.30975272554299
1.396,-0.159628343470018,-0.311869670067744
1.4,-0.172486213315014,-0.313198684703899
1.404,-0.185441494617151,-0.313738080731767
1.408,-0.198429425885468,-0.313492837168266
1.412,-0.211387583418013,-0.312474238369981
1.416,-0.224256554777306,-0.310699426668742
1.42,-0.236980540887475,-0.30819087970032
1.424,-0.249507878114937,-0.30497582300141
1.428,-0.26179147329121,-0.301085589678579
1.432,-0.273789146319475,-0.296554939615018
1.436,-0.285463876818693,-0.291421351230428
1.44,-0.296783953035727,-0.285724299054003
1.444,-0.307723023109783,-0.279504530394869
1.448,-0.318260050637655,-0.272803354115584
1.452,-0.32837917812619,-0.265661954043304
1.456,-0.338069503548638,-0.258120738781463
1.46,-0.347324776945014,-0.250218738768946
1.464,-0.35614302499224,-0.241993060259394
1.468,-0.364526112919723,-0.233478404600944
1.472,-0.372479253956299,-0.224706659751942
1.476,-0.380010477231253,-0.215706569381985
1.48,-0.387130065565615,-0.206503483397351
1.484,-0.393849974814174,-0.197119191906988
1.488,-0.400183246446673,-0.187571843186755
1.492,-0.406143424839538,-0.17787594451665
1.496,-0.411743990279966,-0.168042443149252
1.5,-0.416997818099171,-0.158078883432322
1.504,-0.422035475457718,-0.148170824794147
1.508,-0.426790725365754,-0.13810474719061
1.512,-0.431264754783062,-0.127872545781551
1.516,-0.435455436851651,-0.117465245637511
1.52,-0.43935725245735,-0.106873555078991
1.524,-0.442961289415827,-0.0960884163077311
1.528,-0.446255316678731,-0.0851015432569379
1.532,-0.449223929636406,-0.0739059372909004
1.536,-0.451848761551727,-0.0624963722477142
1.54,-0.454108755238189,-0.0508698412595883
1.544,-0.455980488280128,-0.0390259588385178
1.548,-0.457438544631934,-0.0269673128257579
1.552,-0.458455924904946,-0.0146997619173696
1.556,-0.459004487491326,-0.00223267561342383
1.56,-0.459055412589277,0.0104208854397338
1.564,-0.458579681262209,0.0232440497082574
1.568,-0.457548561885503,0.0362160756134084
1.572,-0.45593409667896,0.0493123520686187
1.576,-0.453709581432681,0.0625044568814099
1.58,-0.450850032058718,0.07576027069203
1.584,-0.447332632179094,0.0890441433185796
1.588,-0.443137156525996,0.102317108965233
1.592,-0.438246365610823,0.115537146380696
1.596,-0.432646367683407,0.128659479730496
1.6,-0.426326944668805,0.141636915766777
1.604,-0.419281839304045,0.154420212784078
1.608,-0.411509001288586,0.166958476786655
1.612,-0.403010790685717,0.179199580331053
1.616,-0.393794137417769,0.191090599564298
1.62,-0.383870655845481,0.202578265077554
1.624,-0.373256714052975,0.213609422293685
1.628,-0.361724243120048,0.224149721741317
1.632,-0.34946486628438,0.234064173745873
1.636,-0.336605389408594,0.24328739867818
1.64,-0.32319508663648,0.251774369520358
1.644,-0.309287056538658,0.259484588506458
1.648,-0.29493773980421,0.266382420125819
1.652,-0.280206409590158,0.272437371968298
1.656,-0.265154639648715,0.277624321287621
1.66,-0.249845755470813,0.281923685829176
1.664,-0.234344273794769,0.285321537721561
1.668,-0.218715335930206,0.287809659558808
1.672,-0.203024140488272,0.289385542344361
1.676,-0.187335381172136,0.290052325294019
1.68,-0.171712695407855,0.289818678115123
1.684,-0.156218129622521,0.288698626743459
1.688,-0.140911626976522,0.286711324209448
1.692,-0.125850543408325,0.283880768849245
1.696,-0.111089197582876,0.280235472719368
1.7,-0.0966784603046629,0.275808083740973
1.704,-0.0826653886285736,0.270634965748343
1.708,-0.069092909561747,0.2647557413148
1.712,-0.0559995577284766,0.258212802853393
1.716,-0.0434192709355008,0.25105079814906
1.72,-0.0313812466999893,0.243316097009768
1.724,-0.0199098623824615,0.235056246284332
1.728,-0.00902466030227555,0.226319420825366
1.732,0.00125960139310813,0.21715387842018
1.736,0.0109328324966333,0.207607426783755
1.74,0.0199894305610659,0.197726910860622
1.744,0.0284280392571217,0.187557728542381
1.748,0.0362512488723041,0.177143382696341
1.752,0.0434817525290273,0.166804148344415
1.756,0.0502325778878422,0.156566608600358
1.76,0.0565302997077119,0.146162515008397
1.764,0.0623815730014619,0.135600124608161
1.768,0.0677910476559475,0.124885760035408
1.772,0.0727610886530891,0.114024263889476
1.776,0.0772915677989411,0.103019488700123
1.78,0.0813797314231609,0.0918748123444166
1.784,0.0850201471833554,0.0805936681417849
1.788,0.088204731471494,0.0691800784743866
1.792,0.0909228575290722,0.057639180617065
1.796,0.0931615426697539,0.0459777334720539
1.8,0.0949057115119951,0.034204594190242
1.804,0.0961385306108948,0.0223311541273763
1.808,0.0968418084898504,0.0103717243089905
1.812,0.0969964535239321,-0.00165613864652567
1.816,0.0965829812036455,-0.01373137381319
1.82,0.0955820610538003,-0.0258292313903464
1.824,0.0939750927258844,-0.037921167148244
1.828,0.0917448000847809,-0.0499748200114208
1.832,0.0888758316896665,-0.0619540746172236
1.836,0.0853553558641003,-0.0738192096404877
1.84,0.0811736385498517,-0.0855271306164364
1.844,0.0763245924316863,-0.0970316846237505
1.848,0.0708062862491501,-0.108284052554757
1.852,0.0646214040164744,-0.119233213171388
1.856,0.057777644567022,-0.129826471902339
1.86,0.0502880531736797,-0.140010045999808
1.864,0.0421712779960293,-0.14972969676109
1.868,0.0334517456099032,-0.158931398572536
1.872,0.0241597511665758,-0.1675620339482
1.876,0.0142049954468537,-0.175529474542341
1.88,0.00340674723419702,-0.18262640473977
1.884,-0.00777367246376126,-0.188890194076303
1.888,-0.0192632794802954,-0.194291419776894
1.892,-0.0309863728191827,-0.198808032669204
1.896,-0.0428653660056105,-0.202425603223139
1.9,-0.0548216363396051,-0.2051374682947
1.904,-0.0667763797079366,-0.206944778200257
1.908,-0.0786514592839332,-0.207856445541575
1.912,-0.0903702367066916,-0.207888998233343
