"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371419887226575,0.0300183558635673
1.004,0.365824002087071,0.0106028937923658
1.008,0.359338635333122,-0.00842248859407106
1.012,0.351977020257621,-0.0270054559572424
1.016,0.343756168439732,-0.0450926721671086
1.02,0.334697192726324,-0.0626301149593129
1.024,0.324825601471224,-0.0795634464469622
1.028,0.314171555903109,-0.0958384367678677
1.032,0.302770082681557,-0.111401437102902
1.036,0.290661234108584,-0.126199897199465
1.04,0.27789018888238,-0.140182921525744
1.044,0.264507287006832,-0.15330185712451
1.048,0.250567993032488,-0.165510905316011
1.052,0.236132783024837,-0.176767748473198
1.056,0.221266951309609,-0.187034182300753
1.06,0.206040334510377,-0.196276743370372
1.064,0.19046967401018,-0.204419538198984
1.068,0.174617778766634,-0.211380148543938
1.072,0.158678128235471,-0.217214865527672
1.076,0.142741524859426,-0.221922814033298
1.08,0.126899349879311,-0.225511803836047
1.084,0.111242607977122,-0.227998476927518
1.088,0.0958609448610605,-0.229408340295953
1.092,0.0808416521951967,-0.229775679282
1.096,0.0662686750262737,-0.229143349104618
1.1,0.0522216373744324,-0.227562443700488
1.104,0.0387749018972843,-0.225091843301771
1.108,0.0259966794945544,-0.221797644206891
1.112,0.0139482045142402,-0.217752476371247
1.116,0.00268299036693303,-0.213034716600568
1.12,-0.00775382024712066,-0.207727607166718
1.124,-0.0173259977539854,-0.201918291651708
1.128,-0.0257649124311964,-0.195725558778213
1.132,-0.0332254291015856,-0.189297627494209
1.136,-0.0397978570862988,-0.182725475396241
1.14,-0.0455010427931388,-0.176095363905241
1.144,-0.0503624762481434,-0.169489063145484
1.148,-0.0544175588847386,-0.162982904237334
1.152,-0.0577087584481941,-0.156646940743414
1.156,-0.0602846668855474,-0.150544233765256
1.16,-0.0621989789005177,-0.144730272635748
1.164,-0.0635094104469445,-0.139252540773988
1.168,-0.0642765777004994,-0.134150233450304
1.172,-0.0645628578411177,-0.129454131494977
1.176,-0.0644312534401261,-0.125186631568176
1.18,-0.0639442822083232,-0.121361931073144
1.184,-0.0631629134023356,-0.117986362141071
1.188,-0.0621455713631508,-0.115058866656291
1.192,-0.0609472251334316,-0.112571601069421
1.196,-0.0596185817835377,-0.110510657301715
1.2,-0.0582053983462662,-0.108856883582751
1.204,-0.0567479255842857,-0.107586787038288
1.208,-0.0552804933526638,-0.106673498123882
1.212,-0.0538312449172619,-0.106087775721365
1.216,-0.052422024241005,-0.10579903087084
1.22,-0.0510684168837487,-0.105776346688837
1.224,-0.0497799422446877,-0.105989472211393
1.228,-0.048560391425556,-0.106409768282938
1.232,-0.0474083017972451,-0.107011084787746
1.236,-0.0463175567152867,-0.107770550047273
1.24,-0.0452780958417837,-0.108669254846177
1.244,-0.0442767192990481,-0.109692816182545
1.248,-0.0432979667931767,-0.110831808006924
1.252,-0.0422589048493552,-0.111792279861726
1.256,-0.0410283229327285,-0.112608109076796
1.26,-0.0396264430359401,-0.113610975008664
1.264,-0.0380530066824566,-0.114840132292146
1.268,-0.0363148638362553,-0.116336903206791
1.272,-0.0344263390402011,-0.11814350855283
1.276,-0.0324094154988196,-0.120301852902033
1.28,-0.0302937328060858,-0.122852291702023
1.284,-0.0281163979479611,-0.125832407921839
1.288,-0.0259216132954163,-0.129275825573525
1.292,-0.023760129237224,-0.133211086488914
1.296,-0.0216885329027965,-0.13766061524056
1.3,-0.0197683876448606,-0.142639795094134
1.304,-0.018065241257164,-0.148156175281641
1.308,-0.0166475236121799,-0.154208827208466
1.312,-0.0155853562545717,-0.160787863745117
1.316,-0.0149492986776519,-0.167874132339099
1.32,-0.0148090568025044,-0.175439089101928
1.324,-0.0152321799739468,-0.183444857126347
1.328,-0.0162827727933799,-0.191844468469768
1.332,-0.0180202476391597,-0.200582285716726
1.336,-0.0204981426999145,-0.209594594994586
1.34,-0.0237630288738354,-0.218810359620172
1.344,-0.0278535268459418,-0.228152119563882
1.348,-0.0327994534868596,-0.237537020076519
1.352,-0.0386211136974836,-0.246877949648071
1.356,-0.0453287512111898,-0.256084766048028
1.36,-0.052922168385561,-0.265065587424195
1.364,-0.0613905217037155,-0.273728124528722
1.368,-0.0707122965285017,-0.281981029562958
1.372,-0.0808554608548011,-0.289735237108492
1.376,-0.0918911497439754,-0.296826697515697
1.38,-0.103936994367228,-0.302948139829261
1.384,-0.1165429267077,-0.308233606649046
1.388,-0.129623038305588,-0.312637499147822
1.392,-0.143088090202784,-0.31612473121299
1.396,-0.156846877758178,-0.318670899617744
1.4,-0.170807586470134,-0.320262275113898
1.404,-0.184879115517151,-0.320895619451767
1.408,-0.198972347050468,-0.320577836978266
1.412,-0.213001340892013,-0.31932547154398
1.416,-0.226884436271306,-0.317164062144742
1.42,-0.240545244446475,-0.31412737282532
1.424,-0.253913518416937,-0.31025651390441
1.428,-0.26692588873121,-0.305598973014579
1.432,-0.279526456619475,-0.300207575558018
1.436,-0.291667239048693,-0.294139394511128
1.44,-0.303308462435727,-0.287454630005103
1.444,-0.314418704819783,-0.280215478835869
1.448,-0.324974888667655,-0.272485013631584
1.452,-0.33496212912319,-0.264326090635304
1.456,-0.344373444686638,-0.255800303998463
1.46,-0.353209339401014,-0.246967003110946
1.464,-0.36147726754224,-0.237882388011394
1.468,-0.369190993485723,-0.228598696111944
1.472,-0.376369860568299,-0.219163491601942
1.476,-0.383037984204253,-0.209619066981985
1.48,-0.389223384988615,-0.200001963787351
1.484,-0.394957078301774,-0.190342617886988
1.488,-0.400272137096673,-0.180665132116755
1.492,-0.405202744595538,-0.17098717726665
1.496,-0.409783253346966,-0.161320020068252
1.5,-0.414047266643171,-0.151668675040322
1.504,-0.418184556450718,-0.142342053627147
1.508,-0.422141812206754,-0.13297678995561
1.512,-0.425935217613062,-0.123548136162551
1.516,-0.429575103201651,-0.114028682804511
1.52,-0.43306566260735,-0.104389278691991
1.524,-0.436404796765827,-0.0945999711264311
1.528,-0.439584085938731,-0.0846309499799379
1.532,-0.442588887636406,-0.0744534793719003
