"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376091920007975,0.0371745246015673
1.004,0.371566822845071,0.0168695039963658
1.008,0.365994167766122,-0.00319565176107106
1.012,0.359367312872621,-0.0229420158992424
1.016,0.351687674948731,-0.0422871692411086
1.02,0.342965349665324,-0.0611461799293129
1.024,0.333219602438224,-0.0794326731409622
1.028,0.322479218120109,-0.0970599729148676
1.032,0.310782699794557,-0.113942297119002
1.036,0.298178310018584,-0.129995985196965
1.04,0.28472395000238,-0.145140737565844
1.044,0.270486875640832,-0.15930084505351
1.048,0.255543251741488,-0.172406386678011
1.052,0.239977548829837,-0.184394374335198
1.056,0.223881789887609,-0.195209823654753
1.06,0.207354656849377,-0.204806731278372
1.064,0.19042333231218,-0.213046208770984
1.068,0.173196885559634,-0.219799287473938
1.072,0.155946562217101,-0.225218948007672
1.076,0.138793123669826,-0.229318739333298
1.08,0.121855083380711,-0.232125063196047
1.084,0.105247188821122,-0.233676812037518
1.088,0.0890789633640605,-0.234024817845952
1.092,0.0734533321491967,-0.233231121912
1.096,0.0584653544872737,-0.231368078309618
1.1,0.0442010832174324,-0.228517306843488
1.104,0.0307365693172843,-0.224768513889771
1.108,0.0181370272645544,-0.220218201458891
1.112,0.00645617387424021,-0.214968286997047
1.116,-0.00426425002306697,-0.209124657582568
1.12,-0.0139947686071207,-0.202795683312618
1.124,-0.0227182681039854,-0.196090715143708
1.128,-0.0300794789911964,-0.189241458675213
1.132,-0.0363655094415856,-0.182376844488209
1.136,-0.0417385305662988,-0.175563038881241
1.14,-0.0462477215061388,-0.168883332715241
1.144,-0.0499494502041434,-0.162412045245484
1.148,-0.0529059069597386,-0.156213937207334
1.152,-0.0551836986980941,-0.150343819643414
1.156,-0.0568524309975474,-0.144846359115256
1.16,-0.0579833046465177,-0.139756076525748
1.164,-0.0586477524519445,-0.135097532833988
1.168,-0.0589161406454994,-0.130885691850304
1.172,-0.0588565573261177,-0.127126447184977
1.176,-0.0585337081671261,-0.123817297388176
1.18,-0.0580079370183232,-0.120948151211144
1.184,-0.0573343861123356,-0.118502242786071
1.188,-0.0565623076031508,-0.116457134751291
1.192,-0.0557345347534316,-0.114785786540321
1.196,-0.0548871179935377,-0.113457664159415
1.2,-0.0540491273662662,-0.112439867701751
1.204,-0.0532426199642857,-0.111698253103288
1.208,-0.0524827674426638,-0.111198525388882
1.212,-0.0517781357672619,-0.110907281858365
1.216,-0.051131106571005,-0.11079298510084
1.22,-0.0505384270137487,-0.110826847918837
1.224,-0.0499918725836877,-0.110983614091393
1.228,-0.049479005773556,-0.111242221732938
1.232,-0.0489840118282451,-0.111586338607746
1.236,-0.0484885918290867,-0.112004761327273
1.24,-0.0479728927147837,-0.112491673826177
1.244,-0.0474164536180481,-0.113046762812545
1.248,-0.0467991480981767,-0.113675191326924
1.252,-0.0459869678473552,-0.114042900481726
1.256,-0.0448370889827285,-0.114221569086796
1.26,-0.0434232354159401,-0.114619130958664
1.264,-0.0417564498624566,-0.115286264621146
1.268,-0.0398559757662553,-0.116273153881791
1.272,-0.0377491353702011,-0.11762827528983
1.276,-0.0354710399288196,-0.119397224082033
1.28,-0.0330641413360858,-0.121621600529723
1.284,-0.0305776366779611,-0.124337976931839
1.288,-0.0280667403654163,-0.127576963311525
1.292,-0.025591839777224,-0.131362387513914
1.296,-0.0232175527427965,-0.13571060275056
1.3,-0.0210117058648606,-0.140629932924134
1.304,-0.0190442540921641,-0.146120263161641
1.308,-0.0173861618771799,-0.152172780088466
1.312,-0.0161082667505717,-0.158769863615117
1.316,-0.0152801455016519,-0.165885129089099
1.32,-0.0149690025985044,-0.173483616051928
1.324,-0.0152385993789468,-0.181522117506347
1.328,-0.0161482412433799,-0.189949641119768
1.332,-0.0177518384441597,-0.198707991956726
1.336,-0.0200970543099145,-0.207732464574586
1.34,-0.0232245527538354,-0.216952630830172
1.344,-0.0271673546959418,-0.226293208716882
1.348,-0.0319503112268596,-0.235674996701519
1.352,-0.0375896985674836,-0.245015857522071
1.356,-0.0440929383111898,-0.254231735278028
1.36,-0.051458443825561,-0.263237689692195
1.364,-0.0596755919937155,-0.271948931838722
1.368,-0.0687248173285017,-0.280281846204958
1.372,-0.0785778239348011,-0.288154984823492
1.376,-0.0893296280339754,-0.295422039115697
1.38,-0.101150341197228,-0.301796761899261
1.384,-0.1135485503777,-0.307380064449046
1.388,-0.126447646250588,-0.312126331107822
1.392,-0.139767938661784,-0.31599858576299
1.396,-0.153427665873178,-0.318968612127744
1.4,-0.167343989327014,-0.321016958313899
1.404,-0.181433961482651,-0.322132831151767
1.408,-0.195615455277468,-0.322313886658266
1.412,-0.209808044995013,-0.321565924313981
1.416,-0.223933829532306,-0.319902493334742
1.42,-0.237918190344475,-0.31734442024532
1.424,-0.251690477596937,-0.31391926691441
1.428,-0.26518461935121,-0.309660729123579
1.432,-0.278339649799475,-0.304607985521018
1.436,-0.291100153828693,-0.298805006958128
1.44,-0.303416626135727,-0.292299836016103
1.444,-0.315245744389783,-0.285143846515869
1.448,-0.326550556787655,-0.277390992221484
1.452,-0.33730058505319,-0.269097053772304
1.456,-0.347471845186638,-0.260318892358463
1.46,-0.357046788371014,-0.251113718172946
1.464,-0.36601416566224,-0.241538381185395
1.468,-0.374368820178723,-0.231648691211944
1.472,-0.382111411185299,-0.221498773781942
1.476,-0.389248075007253,-0.211140467611985
1.48,-0.395790027752615,-0.200622769237351
1.484,-0.401753115363174,-0.189991329436988
1.488,-0.407157316811673,-0.179288005916755
1.492,-0.412026206323538,-0.16855047599665
1.496,-0.416386380895966,-0.157811912598252
1.5,-0.420266859470171,-0.147100726330322
1.504,-0.423724261457718,-0.136828438297147
1.508,-0.426857048566754,-0.12661467175561
1.512,-0.429695060733062,-0.116456872422551
1.516,-0.432265685191651,-0.106347897483511
1.52,-0.43459329589735,-0.0962764190169911
1.524,-0.436698743595827,-0.0862273885914311
1.528,-0.438598902628731,-0.0761825576339379
1.532,-0.440306280186406,-0.0661210478809003
1.536,-0.441828693447727,-0.0560199654067142
1.54,-0.443169019246189,-0.0458550512465883
1.544,-0.444325020531128,-0.0356013610745178
1.548,-0.445289253042934,-0.0252339658667579
1.552,-0.446049055130946,-0.0147286650073696
1.556,-0.446586622462326,-0.00406270284842383
1.56,-0.446879168909277,0.0067845206097338
1.564,-0.446899173570209,0.0178307544982574
1.568,-0.446614713097703,0.0290902272434084
1.572,-0.44598987730196,0.0405730118086187
1.576,-0.444985264926681,0.0522844361414099
1.58,-0.443558555308718,0.06422454823503
1.584,-0.441665150509994,0.0763876454685797
1.588,-0.439258881266996,0.0887618769412331
1.592,-0.436292769008823,0.101328927335696
1.596,-0.432719835070407,0.114063789732496
1.6,-0.428493947168805,0.126934634279777
1.604,-0.423570692294045,0.139902778032078
1.608,-0.417908264188586,0.152922760775655
1.612,-0.411468353135717,0.165942529616363
1.616,-0.404217024807769,0.178903734158298
1.62,-0.396125574905481,0.191742132350554
1.624,-0.387171345872975,0.204388105465685
1.628,-0.376915167820048,0.217087468562017
1.632,-0.36554160146538,0.229424409462873
1.636,-0.353202515088594,0.24117646590118
1.64,-0.33993484252748,0.252245647910358
1.644,-0.325786810200658,0.262537109806458
1.648,-0.31081760238721,0.271960517475819
1.652,-0.295096857535158,0.280431377278298
1.656,-0.278703999972315,0.287872305557621
1.66,-0.261727413782813,0.294214217939176
1.664,-0.244263468662769,0.299397418491561
1.668,-0.226415409685206,0.303372569968808
1.672,-0.208292125767272,0.306101527610361
1.676,-0.190006813619136,0.307558021194019
1.68,-0.171675556140855,0.307728171576123
1.684,-0.153415835962521,0.306610830826459
1.688,-0.135345006326522,0.304217737306448
1.692,-0.117578742748325,0.300573480112245
1.696,-0.100229499442876,0.295715270073568
1.7,-0.0834049952946629,0.289692517768973
1.704,-0.0672067538085736,0.282566222005343
1.708,-0.051728721341747,0.2744081755408
1.712,-0.0370559868984766,0.265299997823693
1.716,-0.0232636258055008,0.25533200762406
1.72,-0.0104156877449893,0.244601951309768
1.724,0.00143565227953854,0.233213605194332
1.728,0.0122507637097244,0.221275272835366
1.732,0.0220030374431081,0.20889820029018
1.736,0.0306791594296333,0.196194934083755
1.74,0.0382791734358659,0.183277648300622
1.744,0.0448163288971217,0.170256467782381
1.748,0.0503167134203041,0.157237815426341
1.752,0.0545085936450273,0.144914505604415
1.756,0.0576703519395422,0.133490410760358
1.76,0.0602694790437119,0.122448546758397
