"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.383319200508975,0.0392550979015673
1.004,0.378996893395071,0.0178248456163658
1.008,0.373463160886122,-0.00337607360107106
1.012,0.366712898112621,-0.0242462745492424
1.016,0.358751961338731,-0.0446815488991086
1.02,0.349597631045324,-0.0645761972053129
1.024,0.339278906258224,-0.0838244205567622
1.028,0.327836623150109,-0.102321750056868
1.032,0.315323394364557,-0.119966492026902
1.036,0.301803367668584,-0.136661166362965
1.04,0.28735180563238,-0.152313915563844
1.044,0.272054490900832,-0.16683986231151
1.048,0.256006963831488,-0.180162394178011
1.052,0.239313602509837,-0.192214355025198
1.056,0.222086556878609,-0.202939124044753
1.06,0.204444551625377,-0.212291564788371
1.064,0.18644544092618,-0.220081731320984
1.068,0.168248567850634,-0.226156425903938
1.072,0.150134151735471,-0.230774669177672
1.076,0.132237121261826,-0.233965515923298
1.08,0.114688043656711,-0.235772301506047
1.084,0.0976114953441221,-0.236252011337518
1.088,0.0811245237740605,-0.235474458845953
1.092,0.0653352230991967,-0.233521284902
1.096,0.0503414443772737,-0.230484794439618
1.1,0.0362296590774324,-0.226466648246488
1.104,0.0230739920072843,-0.221576430100771
1.108,0.0109354375345544,-0.215930111293791
1.112,-0.000138730315759793,-0.209648435893247
1.116,-0.010115345793067,-0.202855251343568
1.12,-0.0189755327971207,-0.195675809678618
1.124,-0.0267146779539854,-0.188235065028708
1.128,-0.0329062435311964,-0.180915742595213
1.132,-0.0379494069215856,-0.173790443918209
1.136,-0.0420614935262988,-0.166886499841241
1.14,-0.0453132892861388,-0.160287674725241
1.144,-0.0477826626631433,-0.154066249925484
1.148,-0.0495529372235386,-0.148282456627334
1.152,-0.0507112255171941,-0.142984126753414
1.156,-0.0513467524495474,-0.138206563425256
1.16,-0.0515491961905177,-0.133972628625748
1.164,-0.0514070739859445,-0.130293042343988
1.168,-0.0510061991754994,-0.127166884100304
1.172,-0.0504282340961177,-0.124582284664977
1.176,-0.0497493617971261,-0.122517292458176
1.18,-0.0490390971083232,-0.120940896932144
1.184,-0.0483592552723356,-0.119814188502071
1.188,-0.0477630932331508,-0.119091632665291
