"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.379135417646975,0.0202877755965673
1.004,0.371821732264071,-0.000332454601634175
1.008,0.363440216964122,-0.0202723969860711
1.012,0.354051454856621,-0.0394546634872424
1.016,0.343723135499731,-0.0578083715871086
1.02,0.332529217736324,-0.0752698728573129
1.024,0.320549016714224,-0.0917833622999622
1.028,0.307866232717109,-0.107301361168868
1.032,0.294567939980557,-0.121785068522902
1.036,0.280743553858204,-0.135204579426965
1.04,0.26648379449838,-0.147538970271844
1.044,0.251879664615832,-0.15877625417051
1.048,0.237021458070488,-0.168913211708011
1.052,0.221997814772837,-0.177955104447198
1.056,0.206894835974609,-0.185915280511753
1.06,0.191795272348377,-0.192814683178371
1.064,0.17682092055218,-0.198644881797984
1.068,0.162089627286634,-0.203438991980938
1.072,0.147599467731471,-0.207310796047672
1.076,0.133406021663826,-0.210307463753288
1.08,0.119558664765711,-0.212478985159047
1.084,0.106100559032122,-0.213877390226518
1.088,0.0930687392640605,-0.214556001969953
1.092,0.0804942873991967,-0.214568734521
1.096,0.0684025851702737,-0.213969445934618
1.1,0.0568136346124324,-0.212811353909488
1.104,0.0457424351982843,-0.211146520858771
1.108,0.0351994059165544,-0.209025412989891
1.112,0.0251908404072402,-0.206496536289247
1.116,0.015719383323633,-0.203606150554568
1.12,0.00678451636387934,-0.200398060949618
1.124,-0.00161695706298537,-0.196913484986708
1.128,-0.00952194562019642,-0.193320671711213
1.132,-0.0169534365585856,-0.189554489344209
1.136,-0.0239107041332988,-0.185596369144241
1.14,-0.0303978969831388,-0.181470857390241
1.144,-0.0364189144211434,-0.177201240409484
1.148,-0.0419772910027386,-0.172809841767334
1.152,-0.0470761383001941,-0.168318320187414
1.156,-0.0517181415825474,-0.163747959777456
1.16,-0.0559056080275177,-0.159119944755748
1.164,-0.0596405621419445,-0.154455611665988
1.168,-0.0629248832544994,-0.149776672909304
1.172,-0.0657604792751177,-0.145105406380977
1.176,-0.0681494904131261,-0.140464806984176
1.18,-0.0700945161753232,-0.135878696809144
1.184,-0.0715988587863356,-0.131371791841071
1.188,-0.0726667760781508,-0.126969724020291
1.192,-0.0733037370104316,-0.122699018537421
1.196,-0.0735166731928377,-0.118587027139415
1.2,-0.0733142200739462,-0.114661819126751
1.204,-0.0727069419602857,-0.110952032520288
1.208,-0.0717075354976638,-0.107486688596882
1.212,-0.0703310068792619,-0.104294973583365
1.216,-0.068594818707005,-0.10140599185484
1.22,-0.0665190031237487,-0.098848495350837
1.224,-0.0641262385686877,-0.0966505942513931
1.228,-0.061441888274556,-0.0948394541189384
1.232,-0.0584939993162451,-0.0934409848247464
1.236,-0.0553132618102867,-0.0924795265422734
1.24,-0.0519329284937837,-0.0919775379948774
1.244,-0.0483886956020481,-0.0919552919354748
1.248,-0.0447185465551767,-0.0924305825859242
1.252,-0.0408406349573552,-0.0934132563467258
1.256,-0.0367979501617285,-0.0949594138797965
1.26,-0.0327647353389401,-0.0970969287956637
1.264,-0.0287957642794566,-0.0998289130371456
1.268,-0.0249464344852553,-0.103153443312791
1.272,-0.0212722683672011,-0.10706348026983
1.276,-0.0178284069778196,-0.111546839851033
1.28,-0.0146691017290858,-0.116586217168723
1.284,-0.0118472095161611,-0.122159262733839
1.288,-0.00941369656781625,-0.128238710324525
1.292,-0.00741715624222402,-0.134792555290914
1.296,-0.00590334579279649,-0.14178428160056
1.3,-0.00491474693686056,-0.149173135473134
1.304,-0.00449015482316405,-0.156914442980641
1.308,-0.00466429969617987,-0.164959968613466
1.312,-0.00546750526557175,-0.173258311379117
1.316,-0.00692538744065191,-0.181755334680099
1.32,-0.0090585967115044,-0.190394625836928
1.324,-0.0118826070899468,-0.199117980861347
1.328,-0.0154075540733799,-0.207865909806968
1.332,-0.0196381236861597,-0.216578157764926
1.336,-0.0245734941579146,-0.225194236407586
1.34,-0.0302073313598354,-0.233653960796172
1.344,-0.0365278385789418,-0.241897986065882
1.348,-0.0435178607388596,-0.249868338476519
1.352,-0.0511550426314836,-0.257508935333071
1.356,-0.0594120401841898,-0.264766088217028
1.36,-0.068256783251561,-0.271588984063195
1.364,-0.0776527878757155,-0.277930138686722
1.368,-0.0875595153795017,-0.283745817500958
1.372,-0.0979327751196311,-0.288996418402492
1.376,-0.108722829112975,-0.293582578114697
1.38,-0.119834722772228,-0.297347941082261
1.384,-0.1311997214517,-0.300470136653046
1.388,-0.142766226952588,-0.302940609535822
1.392,-0.154483361735784,-0.30475574005299
1.396,-0.166301484675178,-0.305916637654744
1.4,-0.178172674732014,-0.306428877621899
1.404,-0.190051176040151,-0.306302185176767
1.408,-0.201893798413468,-0.305550071926266
1.412,-0.213660267868013,-0.304189430304981
1.416,-0.225313522418306,-0.302240092333142
1.42,-0.236819949187475,-0.29972435955332
1.424,-0.248149559672937,-0.29666651151541
1.428,-0.25927610092021,-0.293092300538579
1.432,-0.270177101304475,-0.289028440792018
1.436,-0.280833850587693,-0.284502099859128
1.44,-0.291231314952727,-0.279540401029103
1.444,-0.301357988717783,-0.274169944470869
1.448,-0.311205685468655,-0.268416355228584
1.452,-0.32076927234019,-0.262303865651304
1.456,-0.330046352145038,-0.255854939402463
1.46,-0.339036898955314,-0.249089943618946
1.464,-0.34774285359224,-0.242026875057395
1.468,-0.356167686224723,-0.234681145277944
1.472,-0.364315933943299,-0.227065428972942
1.476,-0.372192721718253,-0.219189578554985
1.48,-0.379803275550615,-0.211060607021351
1.484,-0.387152436927174,-0.202682739982988
1.488,-0.394244187789673,-0.194057536553755
1.492,-0.401081195222538,-0.18518407758365
1.496,-0.407664384871966,-0.176059218526252
1.5,-0.413992551793171,-0.166677903026822
1.504,-0.420269206080718,-0.157061229413147
1.508,-0.426286134187754,-0.14712017664761
1.512,-0.432023704496062,-0.136845655039551
1.516,-0.437459057674651,-0.126230107239511
1.52,-0.44256627539735,-0.115268032789991
1.524,-0.447316622658827,-0.103956489595431
1.528,-0.451678860315731,-0.0922955624689379
1.532,-0.455619623200406,-0.0802887894049003
1.536,-0.459103857973727,-0.0679435368857142
1.54,-0.462095313669389,-0.0552713163375883
1.544,-0.464557076944528,-0.0422880347835178
1.548,-0.466452143070934,-0.0290141738747579
1.552,-0.467744013022946,-0.0154748927373696
1.556,-0.468397306392326,-0.00170005118542383
1.56,-0.468378379486277,0.0122758484537338
1.564,-0.467655937717209,0.0264138015842574
1.568,-0.466201631397703,0.0406705225444084
1.572,-0.46399062420196,0.0549987444656187
1.576,-0.461002123942681,0.0693475938984099
1.58,-0.457219865834718,0.08366303504003
1.584,-0.452632539173094,0.0978883770480797
1.588,-0.447234149330996,0.111964836780233
1.592,-0.441024307819823,0.125832148233696
1.596,-0.434008444723407,0.139429209034496
1.6,-0.426197938758805,0.152694753623777
1.604,-0.417610161842045,0.165568042180078
1.608,-0.408268436478586,0.177989553995655
1.612,-0.398201905844717,0.189901673846363
1.616,-0.387445317813769,0.201249359908298
1.62,-0.376038725896481,0.211980782096554
1.624,-0.364027111410975,0.222047920084685
1.628,-0.351305228816448,0.231173529406317
1.632,-0.33810264952538,0.239430678049873
1.636,-0.324546259187594,0.24687245869518
1.64,-0.31070179400848,0.253488601600358
1.644,-0.296634090139658,0.259275625586458
1.648,-0.28240627422821,0.264236544056819
1.652,-0.268079009165158,0.268380468466298
1.656,-0.253709808182315,0.271722118483621
1.66,-0.239352429227813,0.274281249408176
1.664,-0.225056359582769,0.276082009180561
1.668,-0.210866399346206,0.277152238446308
1.672,-0.196822350059272,0.277522728156361
1.676,-0.182958812749136,0.277226449901019
1.68,-0.169305097784855,0.276297774581123
1.684,-0.155885246332521,0.274771695148459
1.688,-0.142718161332522,0.272683068926448
1.692,-0.129817843709325,0.270065894552245
1.696,-0.117193727432876,0.266952637843568
1.7,-0.104851105237663,0.263373619688973
1.704,-0.0927916350205736,0.259356478053343
1.708,-0.081013915432357,0.2549257142378
1.712,-0.0695141178634766,0.250102332380393
1.716,-0.0582866609925008,0.24490357865106
1.72,-0.0473249132709893,0.239342785259768
1.724,-0.0366219082324615,0.233429321774332
1.728,-0.0261710573202756,0.227168654495366
1.732,-0.0159668449968919,0.22056251237018
1.736,-0.00600549131036672,0.213609155833755
1.74,0.00371443231586585,0.206303743018622
1.744,0.0131914472971217,0.198638785934381
1.748,0.0224206842503041,0.190604687374341
1.752,0.0317095585630273,0.182269519208415
1.756,0.0410690003718422,0.173496128148358
1.76,0.0501469005377119,0.164148173046397
1.764,0.0588892634014619,0.154214906225161
1.768,0.0672381216159475,0.143692363119408
1.772,0.0751324835330891,0.132583997825476
1.776,0.0825093643779411,0.120901183387123
1.78,0.0893048818941609,0.108663566839417
1.784,0.0954553962823554,0.0958992719159849
1.788,0.100898673341494,0.0826449447703866
